2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adtrace/android-sdk/2.0.1/android-sdk-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adtrace/android-sdk/2.0.2/android-sdk-2.0.2.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adtrace/android-sdk/2.1.0/android-sdk-2.1.0.jar returned status 404
2.1.0	debug-javadoc	2022-04-17T12:23:44Z	
2.1.0	debug-sources	2022-04-17T12:24:16Z	
2.1.0	release-javadoc	2022-04-17T12:23:57Z	
2.1.0	release-sources	2022-04-17T12:24:07Z	
2.2.0		2022-09-05T06:47:39Z	
2.3.0		2022-09-12T11:02:38Z	
2.4.0		2023-01-09T08:30:18Z	
2.4.1		2023-03-30T13:57:55Z	
2.4.2		2023-10-30T13:34:10Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adtrace/android-sdk/2.5.0/android-sdk-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adtrace/android-sdk/2.5.1/android-sdk-2.5.1.jar returned status 404
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adtrace/android-sdk/2.5.2/android-sdk-2.5.2.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adtrace/android-sdk/2.6.0/android-sdk-2.6.0.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/adtrace/android-sdk/2.6.1/android-sdk-2.6.1.jar returned status 404
