3.0.0	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits	2021-02-11T10:51:29Z	
3.1.0	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits	2021-04-09T14:31:52Z	
3.2.0	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits	2021-05-27T09:27:54Z	
3.3.0-alpha-1	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits	2021-06-14T14:22:56Z	
3.3.0	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits	2021-07-19T12:00:18Z	
3.3.1	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits	2021-07-19T13:26:55Z	
3.4.0	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits	2021-09-22T12:54:43Z	
3.5.0	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits	2021-11-10T15:58:29Z	
3.6.0	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits	2022-01-06T09:20:50Z	
3.7.0	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits	2022-03-01T10:42:38Z	
3.7.1	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits	2022-03-14T13:12:32Z	
3.8.0	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits	2022-04-21T11:29:59Z	
3.9.0	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits	2022-06-15T08:54:58Z	
3.10.0	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits	2022-09-21T09:23:15Z	
3.11.0	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits	2022-11-29T09:16:11Z	
3.12.0	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits	2023-02-06T14:17:59Z	
3.13.0	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits	2023-04-10T15:53:13Z	
3.13.1	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits	2023-05-16T12:57:46Z	
3.14.0	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits	2023-06-08T10:40:20Z	
3.14.1	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits	2023-08-24T14:11:38Z	
4.0.0	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits	2023-10-10T16:22:37Z	
4.1.0	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits	2023-11-14T14:30:46Z	
