4.1.0	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits
4.0.0	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits
3.14.1	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits
3.14.0	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits
3.13.1	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits
3.13.0	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits
3.12.0	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits
3.11.0	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits
3.10.0	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits
3.9.0	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits
3.8.0	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits
3.7.1	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits
3.7.0	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits
3.6.0	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits
3.5.0	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits
3.4.0	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits
3.3.1	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits
3.3.0	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits
3.3.0-alpha-1	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits
3.2.0	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits
3.1.0	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits
3.0.0	automatic	com.rte-france.powsybl	powsybl-iidm-shortcircuits
