5.5.d4j.1	named	org.digidoc4j.dss	dss-model	2019-12-03T14:14:03Z	5.5.d4j.1
5.7.d4j.1	named	org.digidoc4j.dss	dss-model	2020-11-17T13:53:40Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	dss-model	2021-01-22T09:57:41Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	dss-model	2021-10-20T07:46:05Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	dss-model	2022-05-13T12:37:24Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	dss-model	2022-10-31T11:32:43Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	dss-model	2022-11-02T09:51:09Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-model	2023-02-28T12:41:15Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-model	2023-03-01T11:16:15Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-model	2023-04-27T10:54:27Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-model	2023-06-05T08:11:41Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-model	2023-11-03T15:41:18Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-model	2023-12-20T12:18:44Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-model	2023-12-22T16:43:35Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-model	2024-02-29T15:24:59Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-model	2024-06-17T13:24:11Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-model	2024-07-11T09:05:23Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-model	2024-09-11T13:39:58Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-model	2024-12-24T14:31:17Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-model	2025-02-19T10:12:37Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-model	2025-03-03T08:06:58Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-model	2025-03-03T08:53:59Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-model	2025-03-03T09:29:18Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-model	2025-04-03T12:01:15Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-model	2025-06-12T14:30:15Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-model	2025-08-05T10:38:32Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-model	2025-11-25T12:51:26Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-model	2025-12-22T10:28:55Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-model	2026-03-06T10:02:40Z	
