0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/apistax/quarkus-apistax-parent/0.1.1/quarkus-apistax-parent-0.1.1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/apistax/quarkus-apistax-parent/1.0.0/quarkus-apistax-parent-1.0.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/apistax/quarkus-apistax-parent/1.2.0/quarkus-apistax-parent-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/apistax/quarkus-apistax-parent/1.3.0/quarkus-apistax-parent-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/apistax/quarkus-apistax-parent/1.3.1/quarkus-apistax-parent-1.3.1.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/apistax/quarkus-apistax-parent/1.4.0/quarkus-apistax-parent-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/apistax/quarkus-apistax-parent/1.4.1/quarkus-apistax-parent-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/apistax/quarkus-apistax-parent/1.4.2/quarkus-apistax-parent-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/apistax/quarkus-apistax-parent/1.4.3/quarkus-apistax-parent-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/apistax/quarkus-apistax-parent/1.4.4/quarkus-apistax-parent-1.4.4.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/apistax/quarkus-apistax-parent/1.5.0/quarkus-apistax-parent-1.5.0.jar returned status 404
