13.0-BETA3	named	com.dua3.utility	utility-fx-icons-ikonli	2024-05-21T07:56:43Z	13.0-BETA3
13.0-BETA4	named	com.dua3.utility	utility-fx-icons-ikonli	2024-06-10T08:39:24Z	13.0-BETA4
13.0-BETA5	named	com.dua3.utility	utility-fx-icons-ikonli	2024-06-27T08:42:11Z	13.0-BETA5
13.0-BETA6	named	com.dua3.utility	utility-fx-icons-ikonli	2024-07-14T14:58:47Z	13.0-BETA6
13.0	named	com.dua3.utility	utility-fx-icons-ikonli	2024-07-23T22:57:30Z	13.0
13.0.1	named	com.dua3.utility	utility-fx-icons-ikonli	2024-08-30T20:24:27Z	13.0.1
13.0.2	named	com.dua3.utility	utility-fx-icons-ikonli	2024-09-07T21:42:23Z	13.0.2
13.1	named	com.dua3.utility	utility-fx-icons-ikonli	2024-09-20T04:14:09Z	13.1
13.1.1	named	com.dua3.utility	utility-fx-icons-ikonli	2024-09-20T05:39:19Z	13.1.1
13.1.2	named	com.dua3.utility	utility-fx-icons-ikonli	2024-09-24T03:58:34Z	13.1.2
14.0-BETA-1	named	com.dua3.utility	utility-fx-icons-ikonli	2024-10-26T10:34:47Z	14.0-BETA-1
14-beta-1	named	com.dua3.utility	utility-fx-icons-ikonli	2024-11-01T14:00:49Z	14-beta-1
14-beta-2	named	com.dua3.utility	utility-fx-icons-ikonli	2024-11-05T08:39:01Z	14-beta-2
14-beta-3	named	com.dua3.utility	utility-fx-icons-ikonli	2024-11-12T02:58:44Z	14-beta-3
14-rc-1	named	com.dua3.utility	utility-fx-icons-ikonli	2024-11-12T03:18:57Z	14-rc-1
14-rc-2	named	com.dua3.utility	utility-fx-icons-ikonli	2024-11-18T09:12:35Z	14-rc-2
14-rc-2.1	named	com.dua3.utility	utility-fx-icons-ikonli	2024-11-18T14:13:45Z	14-rc-2.1
14	named	com.dua3.utility	utility-fx-icons-ikonli	2024-11-20T05:39:16Z	14
14.0.1	named	com.dua3.utility	utility-fx-icons-ikonli	2024-11-22T13:05:10Z	14.0.1
14.1.0	named	com.dua3.utility	utility-fx-icons-ikonli	2024-12-02T07:42:35Z	14.1.0
15.0.0	named	com.dua3.utility	utility-fx-icons-ikonli	2024-12-05T08:14:27Z	15.0.0
15.0.1	named	com.dua3.utility	utility-fx-icons-ikonli	2024-12-09T04:41:31Z	15.0.1
15.0.2	named	com.dua3.utility	utility-fx-icons-ikonli	2024-12-09T09:42:06Z	15.0.2
15.1.0-rc	named	com.dua3.utility	utility-fx-icons-ikonli	2025-01-01T06:50:04Z	15.1.0-rc
15.1.0-rc2	named	com.dua3.utility	utility-fx-icons-ikonli	2025-01-05T10:41:08Z	15.1.0-rc2
15.1.0	named	com.dua3.utility	utility-fx-icons-ikonli	2025-01-06T17:40:47Z	15.1.0
15.1.1	named	com.dua3.utility	utility-fx-icons-ikonli	2025-01-10T09:35:43Z	15.1.1
15.2.0-RC3	named	com.dua3.utility	utility-fx-icons-ikonli	2025-01-28T23:41:45Z	15.2.0-RC3
16	named	com.dua3.utility	utility-fx-icons-ikonli	2025-01-29T10:26:13Z	16
16.0.1	named	com.dua3.utility	utility-fx-icons-ikonli	2025-01-31T16:42:47Z	16.0.1
16.0.2	named	com.dua3.utility	utility-fx-icons-ikonli	2025-02-13T23:58:56Z	16.0.2
16.1	named	com.dua3.utility	utility-fx-icons-ikonli	2025-02-16T20:42:19Z	16.1
16.1.1	named	com.dua3.utility	utility-fx-icons-ikonli	2025-02-17T07:26:59Z	16.1.1
