6.4.39.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hyperbid/tools/mcsdk-adapter-topon/6.4.39.0/mcsdk-adapter-topon-6.4.39.0.jar returned status 404
6.4.39.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hyperbid/tools/mcsdk-adapter-topon/6.4.39.1/mcsdk-adapter-topon-6.4.39.1.jar returned status 404
6.4.39.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hyperbid/tools/mcsdk-adapter-topon/6.4.39.2/mcsdk-adapter-topon-6.4.39.2.jar returned status 404
6.4.39.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hyperbid/tools/mcsdk-adapter-topon/6.4.39.3/mcsdk-adapter-topon-6.4.39.3.jar returned status 404
6.4.66.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hyperbid/tools/mcsdk-adapter-topon/6.4.66.0/mcsdk-adapter-topon-6.4.66.0.jar returned status 404
6.4.88.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hyperbid/tools/mcsdk-adapter-topon/6.4.88.0/mcsdk-adapter-topon-6.4.88.0.jar returned status 404
6.4.90.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hyperbid/tools/mcsdk-adapter-topon/6.4.90.0/mcsdk-adapter-topon-6.4.90.0.jar returned status 404
6.5.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hyperbid/tools/mcsdk-adapter-topon/6.5.11.0/mcsdk-adapter-topon-6.5.11.0.jar returned status 404
6.5.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hyperbid/tools/mcsdk-adapter-topon/6.5.11.1/mcsdk-adapter-topon-6.5.11.1.jar returned status 404
6.5.11.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hyperbid/tools/mcsdk-adapter-topon/6.5.11.1.0/mcsdk-adapter-topon-6.5.11.1.0.jar returned status 404
6.5.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hyperbid/tools/mcsdk-adapter-topon/6.5.6.0/mcsdk-adapter-topon-6.5.6.0.jar returned status 404
6.5.60.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hyperbid/tools/mcsdk-adapter-topon/6.5.60.0/mcsdk-adapter-topon-6.5.60.0.jar returned status 404
6.5.61.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hyperbid/tools/mcsdk-adapter-topon/6.5.61.0/mcsdk-adapter-topon-6.5.61.0.jar returned status 404
6.5.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hyperbid/tools/mcsdk-adapter-topon/6.5.7.0/mcsdk-adapter-topon-6.5.7.0.jar returned status 404
6.6.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hyperbid/tools/mcsdk-adapter-topon/6.6.10.0/mcsdk-adapter-topon-6.6.10.0.jar returned status 404
6.6.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hyperbid/tools/mcsdk-adapter-topon/6.6.11.0/mcsdk-adapter-topon-6.6.11.0.jar returned status 404
