4.5.0-rc1	automatic	org.joinfaces	richfaces-ayg-spring-boot-starter	2021-05-15T21:21:01Z	
4.5.0	automatic	org.joinfaces	richfaces-ayg-spring-boot-starter	2021-06-01T17:57:54Z	
4.5.1	automatic	org.joinfaces	richfaces-ayg-spring-boot-starter	2021-06-13T16:37:46Z	
4.5.3	automatic	org.joinfaces	richfaces-ayg-spring-boot-starter	2021-08-01T23:10:37Z	
4.6.0-m1	automatic	org.joinfaces	richfaces-ayg-spring-boot-starter	2021-08-01T23:11:13Z	
4.6.0-m2	automatic	org.joinfaces	richfaces-ayg-spring-boot-starter	2021-08-26T22:53:05Z	
4.5.4	automatic	org.joinfaces	richfaces-ayg-spring-boot-starter	2021-08-26T22:54:17Z	
4.5.5	automatic	org.joinfaces	richfaces-ayg-spring-boot-starter	2021-09-23T16:20:13Z	
4.6.0-rc1	automatic	org.joinfaces	richfaces-ayg-spring-boot-starter	2021-10-27T00:48:34Z	
4.5.6	automatic	org.joinfaces	richfaces-ayg-spring-boot-starter	2021-10-27T00:53:04Z	
4.5.7	automatic	org.joinfaces	richfaces-ayg-spring-boot-starter	2021-11-20T01:20:44Z	
4.6.0	automatic	org.joinfaces	richfaces-ayg-spring-boot-starter	2021-11-20T01:21:36Z	
4.6.1	automatic	org.joinfaces	richfaces-ayg-spring-boot-starter	2021-12-04T00:35:29Z	
4.6.2	automatic	org.joinfaces	richfaces-ayg-spring-boot-starter	2021-12-30T22:39:30Z	
4.5.8	automatic	org.joinfaces	richfaces-ayg-spring-boot-starter	2021-12-30T22:41:21Z	
4.6.3	automatic	org.joinfaces	richfaces-ayg-spring-boot-starter	2022-01-22T00:18:39Z	
4.5.9	automatic	org.joinfaces	richfaces-ayg-spring-boot-starter	2022-01-22T00:19:57Z	
4.7.0-m1	automatic	org.joinfaces	richfaces-ayg-spring-boot-starter	2022-01-23T18:25:19Z	
4.5.10	automatic	org.joinfaces	richfaces-ayg-spring-boot-starter	2022-02-24T23:58:46Z	
4.6.4	automatic	org.joinfaces	richfaces-ayg-spring-boot-starter	2022-02-25T00:01:39Z	
4.7.0-m2	automatic	org.joinfaces	richfaces-ayg-spring-boot-starter	2022-03-01T01:57:45Z	
4.6.5	automatic	org.joinfaces	richfaces-ayg-spring-boot-starter	2022-03-29T00:20:46Z	
4.5.11	automatic	org.joinfaces	richfaces-ayg-spring-boot-starter	2022-03-29T00:21:40Z	
4.7.0-m3	automatic	org.joinfaces	richfaces-ayg-spring-boot-starter	2022-03-29T00:25:08Z	
4.5.12	automatic	org.joinfaces	richfaces-ayg-spring-boot-starter	2022-04-03T15:39:37Z	
4.6.6	automatic	org.joinfaces	richfaces-ayg-spring-boot-starter	2022-04-03T15:42:19Z	
4.5.13	automatic	org.joinfaces	richfaces-ayg-spring-boot-starter	2022-04-21T16:51:45Z	
4.6.7	automatic	org.joinfaces	richfaces-ayg-spring-boot-starter	2022-04-21T16:54:19Z	
4.7.0-rc1	automatic	org.joinfaces	richfaces-ayg-spring-boot-starter	2022-04-21T23:52:10Z	
4.5.14	automatic	org.joinfaces	richfaces-ayg-spring-boot-starter	2022-05-21T00:03:15Z	
4.6.8	automatic	org.joinfaces	richfaces-ayg-spring-boot-starter	2022-05-21T00:04:28Z	
4.7.0	automatic	org.joinfaces	richfaces-ayg-spring-boot-starter	2022-05-21T00:06:19Z	
4.7.0.1	automatic	org.joinfaces	richfaces-ayg-spring-boot-starter	2022-06-07T23:31:29Z	
4.7.0.2	automatic	org.joinfaces	richfaces-ayg-spring-boot-starter	2022-06-15T16:38:45Z	
4.6.9	automatic	org.joinfaces	richfaces-ayg-spring-boot-starter	2022-06-23T18:34:26Z	
4.7.1	automatic	org.joinfaces	richfaces-ayg-spring-boot-starter	2022-06-23T18:36:41Z	
4.6.10	automatic	org.joinfaces	richfaces-ayg-spring-boot-starter	2022-07-22T15:02:31Z	
4.7.2	automatic	org.joinfaces	richfaces-ayg-spring-boot-starter	2022-07-22T15:04:19Z	
4.5.14.1	automatic	org.joinfaces	richfaces-ayg-spring-boot-starter	2022-08-05T20:16:56Z	
