1.5.0	automatic	io.github.bluetape4k	bluetape4k-states	2026-04-05T05:46:11Z	
1.6.0	automatic	io.github.bluetape4k	bluetape4k-states	2026-04-14T08:37:16Z	
1.6.1	automatic	io.github.bluetape4k	bluetape4k-states	2026-04-16T01:41:13Z	
1.6.2	automatic	io.github.bluetape4k	bluetape4k-states	2026-04-16T09:11:53Z	
1.7.0	automatic	io.github.bluetape4k	bluetape4k-states	2026-04-24T08:42:26Z	
1.8.0	automatic	io.github.bluetape4k	bluetape4k-states	2026-05-16T16:40:37Z	
1.9.0	automatic	io.github.bluetape4k	bluetape4k-states	2026-05-22T03:44:55Z	
1.9.1	automatic	io.github.bluetape4k	bluetape4k-states	2026-05-23T11:36:05Z	
1.9.2	automatic	io.github.bluetape4k	bluetape4k-states	2026-05-25T17:00:17Z	
1.10.0	automatic	io.github.bluetape4k	bluetape4k-states	2026-05-31T16:38:48Z	
1.11.0	automatic	io.github.bluetape4k	bluetape4k-states	2026-06-27T14:28:46Z	
