0.8.0	automatic	io.sarl.lang	io.sarl.lang.core	2018-09-24T07:21:25Z	
0.8.2	automatic	io.sarl.lang	io.sarl.lang.core	2018-10-01T12:57:43Z	
0.8.3	automatic	io.sarl.lang	io.sarl.lang.core	2018-10-03T06:44:17Z	
0.8.4	automatic	io.sarl.lang	io.sarl.lang.core	2018-10-09T16:14:56Z	
0.8.5	automatic	io.sarl.lang	io.sarl.lang.core	2018-11-06T18:11:24Z	
0.8.6	automatic	io.sarl.lang	io.sarl.lang.core	2018-11-28T13:57:18Z	
0.9.0	automatic	io.sarl.lang	io.sarl.lang.core	2019-04-15T14:19:29Z	
0.10.0	automatic	io.sarl.lang	io.sarl.lang.core	2019-10-26T19:22:19Z	
0.10.1	automatic	io.sarl.lang	io.sarl.lang.core	2020-05-28T11:04:33Z	
0.11.0	automatic	io.sarl.lang	io.sarl.lang.core	2020-05-31T12:24:36Z	
0.12.0	automatic	io.sarl.lang	io.sarl.lang.core	2021-05-27T16:40:02Z	
0.13.0	automatic	io.sarl.lang	core	2023-09-19T17:25:17Z	
0.14.0	automatic	io.sarl.lang	core	2024-11-06T18:56:49Z	
0.15.0	automatic	io.sarl.lang	core	2025-09-10T05:03:47Z	
0.15.1	automatic	io.sarl.lang	core	2025-09-11T21:31:04Z	
