0.9.10		2017-11-01T19:49:22Z	
0.9.10	all	2017-11-01T19:49:44Z	
0.9.11		2017-11-15T20:31:44Z	
0.9.11	all	2017-11-15T20:32:38Z	
0.9.12		2017-12-15T01:25:39Z	
0.9.12	all	2017-12-15T01:26:05Z	
0.9.13		2018-02-23T20:00:24Z	
0.9.13	all	2018-02-23T20:01:20Z	
0.9.14		2018-02-28T18:14:11Z	
0.9.14	all	2018-02-28T18:14:29Z	
0.9.15		2018-03-09T18:05:52Z	
0.9.15	all	2018-03-09T18:06:14Z	
0.9.16		2018-04-23T15:29:11Z	
0.9.16	all	2018-04-23T15:29:37Z	
0.9.17		2018-04-29T13:47:04Z	
0.9.17	all	2018-04-29T13:47:19Z	
0.9.18		2018-05-04T19:43:33Z	
0.9.18	all	2018-05-04T19:43:48Z	
0.9.19		2018-07-03T16:36:32Z	
0.9.19	all	2018-07-03T16:36:54Z	
0.9.20		2018-07-07T14:57:53Z	
0.9.20	all	2018-07-07T14:58:31Z	
0.9.21		2018-07-16T16:37:01Z	
0.9.21	all	2018-07-16T16:37:30Z	
0.9.22		2018-07-30T17:42:16Z	
0.9.22	all	2018-07-30T17:42:34Z	
0.9.23		2018-08-18T16:20:26Z	
0.9.23	all	2018-08-18T16:20:42Z	
0.9.24		2018-09-12T17:40:57Z	
0.9.24	all	2018-09-12T17:41:12Z	
0.9.25		2018-10-04T22:18:33Z	
0.9.25	all	2018-10-04T22:21:35Z	
0.9.26		2018-10-29T20:36:54Z	
0.9.26	all	2018-10-29T20:37:27Z	
0.9.27		2018-11-25T15:31:47Z	
0.9.27	all	2018-11-25T15:32:12Z	
0.9.28		2018-12-16T17:39:38Z	
0.9.28	all	2018-12-16T17:40:07Z	
0.9.29		2019-01-06T18:07:05Z	
0.9.29	all	2019-01-06T18:07:28Z	
0.9.3		2017-02-23T01:44:01Z	
0.9.30		2019-01-21T18:33:27Z	
0.9.30	all	2019-01-21T18:33:52Z	
0.9.31		2019-01-30T20:02:49Z	
0.9.31	all	2019-01-30T20:04:19Z	
0.9.32		2019-02-05T19:57:33Z	
0.9.32	all	2019-02-05T19:58:28Z	
0.9.33		2019-02-16T11:41:34Z	
0.9.33	all	2019-02-16T11:41:51Z	
0.9.34		2019-03-10T16:54:08Z	
0.9.34	all	2019-03-10T16:54:42Z	
0.9.35		2019-03-28T15:14:14Z	
0.9.35	all	2019-03-28T15:15:22Z	
0.9.4		2017-04-06T15:51:16Z	
0.9.5		2017-04-12T20:13:52Z	
0.9.6		2017-05-14T04:15:44Z	
0.9.7		2017-08-21T16:45:03Z	
0.9.7	all	2017-08-21T16:45:52Z	
0.9.8		2017-10-11T19:29:12Z	
0.9.8	all	2017-10-11T19:31:39Z	
0.9.9		2017-10-16T15:17:33Z	
0.9.9	all	2017-10-16T15:18:57Z	
1.0.0		2019-05-03T16:17:29Z	
1.0.0	all	2019-05-03T16:18:09Z	
1.0.1		2019-05-25T16:51:57Z	
1.0.1	all	2019-05-25T16:52:17Z	
1.0.10		2019-10-31T17:46:50Z	
1.0.10	all	2019-10-31T17:47:03Z	
1.0.11		2019-11-05T23:40:21Z	
1.0.11	all	2019-11-05T23:40:38Z	
1.0.2		2019-06-12T17:37:52Z	
1.0.2	all	2019-06-12T17:38:11Z	
1.0.3		2019-07-12T15:22:33Z	
1.0.3	all	2019-07-12T15:22:52Z	
1.0.4		2019-07-29T17:08:22Z	
1.0.4	all	2019-07-29T17:09:06Z	
1.0.5		2019-07-29T18:02:24Z	
1.0.5	all	2019-07-29T18:03:37Z	
1.0.6		2019-07-31T21:04:37Z	
1.0.6	all	2019-07-31T21:05:46Z	
1.0.7		2019-08-12T14:22:28Z	
1.0.7	all	2019-08-12T14:22:53Z	
1.0.8		2019-10-04T16:19:48Z	
1.0.8	all	2019-10-04T16:21:21Z	
1.0.9		2019-10-25T17:33:38Z	
1.0.9	all	2019-10-25T17:33:59Z	
1.1.0		2019-11-18T18:32:09Z	
1.1.0	all	2019-11-18T18:32:29Z	
1.10.0		2021-04-15T16:47:09Z	
1.11.0		2021-06-11T21:19:47Z	
1.12.0		2021-08-04T19:43:28Z	
1.13.0		2021-11-16T19:08:44Z	
1.13.1		2021-11-20T22:33:24Z	
1.14.0		2021-11-23T16:28:27Z	
1.15.0		2022-03-15T17:46:56Z	
1.15.1		2022-04-14T16:57:07Z	
1.15.2		2022-05-16T17:35:13Z	
1.16.0		2022-06-27T15:24:46Z	
1.17.0		2022-09-14T14:53:25Z	
1.17.1		2022-09-14T17:41:22Z	
1.17.2		2023-06-08T15:09:23Z	
1.18.0		2023-03-29T09:00:16Z	
1.18.1		2023-04-16T22:47:10Z	
1.18.2		2023-06-08T14:38:49Z	
1.19.0		2023-07-17T04:48:03Z	
1.19.1		2023-08-09T15:51:42Z	
1.19.2		2023-09-01T14:48:51Z	
1.2.0		2020-01-09T20:42:30Z	
1.2.0	all	2020-01-09T20:42:49Z	
1.20.0		2023-11-02T09:59:09Z	
1.21.0		2024-03-14T10:00:31Z	
1.21.1			InvalidModuleDescriptorException: Package org.agrona.shadow.net.bytebuddy.build missing from ModulePackages class file attribute
1.21.2			InvalidModuleDescriptorException: Package org.agrona.shadow.net.bytebuddy.build missing from ModulePackages class file attribute
1.22.0			InvalidModuleDescriptorException: Package org.agrona.shadow.net.bytebuddy.build missing from ModulePackages class file attribute
1.23.0			InvalidModuleDescriptorException: Package org.agrona.shadow.net.bytebuddy.build missing from ModulePackages class file attribute
1.23.1			InvalidModuleDescriptorException: Package org.agrona.shadow.net.bytebuddy.build missing from ModulePackages class file attribute
1.3.0		2020-01-21T16:20:40Z	
1.3.0	all	2020-01-21T16:21:13Z	
1.4.0		2020-02-26T15:30:15Z	
1.4.1		2020-03-27T22:38:34Z	
1.5.0		2020-05-21T14:46:57Z	
1.5.1		2020-05-27T13:26:18Z	
1.6.0		2020-07-07T18:39:35Z	
1.7.0		2020-08-28T15:55:04Z	
1.7.1		2020-09-06T15:08:50Z	
1.7.2		2020-09-18T15:38:17Z	
1.8.0		2020-10-07T15:49:56Z	
1.9.0		2020-12-21T17:20:31Z	
2.0.0			InvalidModuleDescriptorException: Package org.agrona.shadow.net.bytebuddy.build missing from ModulePackages class file attribute
2.0.1			InvalidModuleDescriptorException: Package org.agrona.shadow.net.bytebuddy.build missing from ModulePackages class file attribute
2.1.0			InvalidModuleDescriptorException: Package org.agrona.shadow.net.bytebuddy.build missing from ModulePackages class file attribute
2.2.0			InvalidModuleDescriptorException: Package org.agrona.shadow.net.bytebuddy.build missing from ModulePackages class file attribute
2.2.1			InvalidModuleDescriptorException: Package org.agrona.shadow.net.bytebuddy.build missing from ModulePackages class file attribute
2.2.2			InvalidModuleDescriptorException: Package org.agrona.shadow.net.bytebuddy.build missing from ModulePackages class file attribute
2.2.2-deploy-test			InvalidModuleDescriptorException: Package org.agrona.shadow.net.bytebuddy.build missing from ModulePackages class file attribute
2.2.2-deploy-test2			InvalidModuleDescriptorException: Package org.agrona.shadow.net.bytebuddy.build missing from ModulePackages class file attribute
2.2.3			InvalidModuleDescriptorException: Package org.agrona.shadow.net.bytebuddy.build missing from ModulePackages class file attribute
2.2.4			InvalidModuleDescriptorException: Package org.agrona.shadow.net.bytebuddy.build missing from ModulePackages class file attribute
2.3.0		2025-09-29T08:53:23Z	
2.3.0-rc1		2025-09-03T12:29:08Z	
2.3.1		2025-11-03T13:49:04Z	
2.3.2		2025-11-08T09:28:09Z	
2.4.0		2025-12-25T12:14:43Z	
2.4.1		2026-04-21T21:27:34Z	
2.5.0		2026-07-03T13:17:10Z	
2.6.0		2026-08-20T02:00:39Z	
