1.2.8	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2021-12-23T06:57:23Z	
1.2.9	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2021-12-24T09:50:33Z	
1.2.10	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2021-12-25T07:12:48Z	
1.2.11	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2021-12-27T02:13:39Z	
1.3.0	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2021-12-30T02:48:44Z	
1.3.1	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2022-01-01T10:17:11Z	
1.3.2	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2022-01-03T03:55:30Z	
1.3.3	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2022-01-03T08:13:23Z	
1.3.4	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2022-01-05T16:31:05Z	
1.3.5	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2022-01-09T05:56:34Z	
1.3.7	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2022-01-17T13:54:40Z	
1.3.8	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2022-02-09T04:44:37Z	
1.3.9	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2022-02-13T08:10:44Z	
1.3.10	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2022-02-18T11:52:12Z	
1.3.11	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2022-03-12T09:19:15Z	
1.3.12	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2022-03-19T11:43:30Z	
1.4.0	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2022-03-24T23:59:36Z	
1.4.1	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2022-04-09T13:37:56Z	
1.4.2	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2022-04-10T03:30:07Z	
1.4.3	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2022-04-13T15:36:01Z	
1.4.4	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2022-04-23T04:48:07Z	
1.4.5	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2022-04-26T13:04:46Z	
1.4.6	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2022-04-28T06:47:07Z	
1.4.7	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2022-04-30T13:44:09Z	
1.4.8	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2022-05-02T15:46:49Z	
1.4.9	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2022-05-03T05:49:25Z	
1.4.10	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2022-05-03T15:42:39Z	
1.4.11	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2022-05-04T15:48:58Z	
1.4.12	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2022-05-08T11:05:28Z	
1.5.0	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2022-05-11T06:06:54Z	
1.5.1	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2022-05-12T08:57:28Z	
1.5.2	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2022-05-14T07:26:56Z	
1.5.3	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2022-05-16T12:25:03Z	
1.5.4	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2022-05-18T03:34:52Z	
1.5.5	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2022-05-21T13:43:41Z	
1.5.6	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2022-05-26T06:00:09Z	
1.5.7	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2022-06-01T15:57:49Z	
1.5.8	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2022-06-13T15:32:26Z	
1.5.9	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2022-10-26T15:02:30Z	
1.5.10	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2022-10-27T15:39:31Z	
1.5.11	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2022-10-29T07:17:30Z	
1.5.12	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2022-12-08T15:01:34Z	
1.5.13	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2023-03-09T11:02:10Z	
1.5.14	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2023-04-02T07:04:18Z	
1.5.15	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2023-04-08T14:20:01Z	
1.5.16	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2023-04-25T07:21:40Z	
1.5.17	automatic	com.gitee.zodiacstack	zodiac-mybatis-spring-boot-starter	2023-05-08T09:42:46Z	
