2.3.3	named	io.github.ericmedvet	jgea.problem	2022-12-22T23:19:53Z	2.3.3
2.3.4	named	io.github.ericmedvet	jgea.problem	2023-01-03T15:19:55Z	2.3.4
2.3.5	named	io.github.ericmedvet	jgea.problem	2023-04-13T08:36:34Z	2.3.5
2.3.6	named	io.github.ericmedvet	jgea.problem	2023-04-24T15:24:11Z	2.3.6
2.3.7	named	io.github.ericmedvet	jgea.problem	2023-04-24T20:13:30Z	2.3.7
2.3.8	named	io.github.ericmedvet	jgea.problem	2023-04-25T16:26:25Z	2.3.8
2.4.0	named	io.github.ericmedvet	jgea.problem	2023-05-05T09:48:34Z	2.4.0
2.4.1	named	io.github.ericmedvet	jgea.problem	2023-05-05T20:56:36Z	2.4.1
2.4.2	named	io.github.ericmedvet	jgea.problem	2023-05-08T10:25:26Z	2.4.2
2.4.3	named	io.github.ericmedvet	jgea.problem	2023-05-10T11:52:10Z	2.4.3
2.4.4	named	io.github.ericmedvet	jgea.problem	2023-06-16T10:18:09Z	2.4.4
2.4.5	named	io.github.ericmedvet	jgea.problem	2023-08-21T16:15:15Z	2.4.5
2.4.6	named	io.github.ericmedvet	jgea.problem	2023-09-25T15:23:21Z	2.4.6
2.4.7	named	io.github.ericmedvet	jgea.problem	2023-10-10T20:11:09Z	2.4.7
2.4.8	named	io.github.ericmedvet	jgea.problem	2023-10-16T16:20:55Z	2.4.8
2.4.9	named	io.github.ericmedvet	jgea.problem	2023-10-19T21:39:10Z	2.4.9
2.4.10	named	io.github.ericmedvet	jgea.problem	2023-10-20T07:25:42Z	2.4.10
2.5.0	named	io.github.ericmedvet	jgea.problem	2023-11-18T16:39:22Z	2.5.0
2.5.1	named	io.github.ericmedvet	jgea.problem	2023-12-15T09:41:43Z	2.5.1
2.6.0	named	io.github.ericmedvet	jgea.problem	2024-02-27T17:16:50Z	2.6.0
2.6.1	named	io.github.ericmedvet	jgea.problem	2024-02-28T16:34:28Z	2.6.1
2.7.0	named	io.github.ericmedvet	jgea.problem	2024-09-15T20:31:27Z	2.7.0
2.8.0	named	io.github.ericmedvet	jgea.problem	2025-11-23T16:20:19Z	2.8.0
2.8.1	named	io.github.ericmedvet	jgea.problem	2025-11-27T17:51:04Z	2.8.1
