3.0.0-M1	automatic	org.eclipse.persistence	org.eclipse.persistence.oracle.nosql	2020-04-30T12:37:28Z	
3.0.0-M2	automatic	org.eclipse.persistence	org.eclipse.persistence.oracle.nosql	2020-11-12T07:25:19Z	
3.0.0-RC1	automatic	org.eclipse.persistence	org.eclipse.persistence.oracle.nosql	2020-11-13T13:25:13Z	
3.0.0-RC2	automatic	org.eclipse.persistence	org.eclipse.persistence.oracle.nosql	2020-12-07T10:57:47Z	
3.0.0	automatic	org.eclipse.persistence	org.eclipse.persistence.oracle.nosql	2020-12-08T10:14:22Z	
3.0.1	automatic	org.eclipse.persistence	org.eclipse.persistence.oracle.nosql	2021-04-07T07:28:25Z	
3.0.2-RC1	automatic	org.eclipse.persistence	org.eclipse.persistence.oracle.nosql	2021-06-07T11:14:47Z	
3.0.2-RC2	automatic	org.eclipse.persistence	org.eclipse.persistence.oracle.nosql	2021-07-12T09:29:09Z	
3.0.2	automatic	org.eclipse.persistence	org.eclipse.persistence.oracle.nosql	2021-07-16T09:40:15Z	
3.1.0-M1	named	org.eclipse.persistence	org.eclipse.persistence.oracle.nosql	2021-08-08T09:13:18Z	3.1.0-M1
4.0.0-M1	named	org.eclipse.persistence	org.eclipse.persistence.oracle.nosql	2021-12-17T09:41:10Z	4.0.0-M1
4.0.0-M2	named	org.eclipse.persistence	org.eclipse.persistence.oracle.nosql	2022-03-07T10:27:38Z	4.0.0-M2
4.0.0-M3	named	org.eclipse.persistence	org.eclipse.persistence.oracle.nosql	2022-03-11T12:20:01Z	4.0.0-M3
3.0.3-RC1	automatic	org.eclipse.persistence	org.eclipse.persistence.oracle.nosql	2022-04-13T06:19:25Z	
3.0.3-RC2	automatic	org.eclipse.persistence	org.eclipse.persistence.oracle.nosql	2022-04-23T19:09:45Z	
3.0.3	automatic	org.eclipse.persistence	org.eclipse.persistence.oracle.nosql	2022-08-19T11:41:19Z	
4.0.0-RC1	named	org.eclipse.persistence	org.eclipse.persistence.oracle.nosql	2022-09-01T08:09:41Z	4.0.0-RC1
4.0.0-RC2	named	org.eclipse.persistence	org.eclipse.persistence.oracle.nosql	2022-09-09T11:29:07Z	4.0.0-RC2
4.0.0	named	org.eclipse.persistence	org.eclipse.persistence.oracle.nosql	2022-10-05T19:39:07Z	4.0.0
