17-ea+9	named	org.openjfx	javafx-web	2021-05-04T07:07:08Z	
17-ea+11	named	org.openjfx	javafx-web	2021-05-20T15:53:33Z	
17-ea+12	named	org.openjfx	javafx-web	2021-06-21T16:59:09Z	
17-ea+13	named	org.openjfx	javafx-web	2021-06-22T15:07:07Z	
17-ea+14	named	org.openjfx	javafx-web	2021-06-30T21:06:14Z	
17-ea+15	named	org.openjfx	javafx-web	2021-07-13T15:02:04Z	
18-ea+1	named	org.openjfx	javafx-web	2021-07-22T13:45:14Z	
17-ea+17	named	org.openjfx	javafx-web	2021-08-18T19:53:19Z	
18-ea+2	named	org.openjfx	javafx-web	2021-08-25T13:35:29Z	
17-ea+18	named	org.openjfx	javafx-web	2021-09-07T09:52:34Z	
17	named	org.openjfx	javafx-web	2021-09-07T12:05:36Z	
17.0.0.1	named	org.openjfx	javafx-web	2021-09-16T07:52:40Z	
18-ea+3	named	org.openjfx	javafx-web	2021-09-24T09:16:34Z	18-ea
17.0.1	named	org.openjfx	javafx-web	2021-10-16T19:14:01Z	
18-ea+5	named	org.openjfx	javafx-web	2021-10-29T08:59:46Z	18-ea
18-ea+6	named	org.openjfx	javafx-web	2021-11-05T15:38:14Z	18-ea
17.0.2-ea+1	named	org.openjfx	javafx-web	2021-11-06T12:22:51Z	
18-ea+7	named	org.openjfx	javafx-web	2021-11-16T13:08:07Z	18-ea
18-ea+8	named	org.openjfx	javafx-web	2021-12-07T17:16:06Z	18-ea
17.0.2-ea+2	named	org.openjfx	javafx-web	2021-12-09T07:53:18Z	
18-ea+9	named	org.openjfx	javafx-web	2022-01-04T13:55:07Z	18-ea
17.0.2	named	org.openjfx	javafx-web	2022-01-19T17:49:34Z	
18-ea+10	named	org.openjfx	javafx-web	2022-01-20T14:55:03Z	18-ea
19-ea+2	named	org.openjfx	javafx-web	2022-02-10T15:20:17Z	19-ea
18-ea+11	named	org.openjfx	javafx-web	2022-02-11T12:49:08Z	18-ea
19-ea+3	named	org.openjfx	javafx-web	2022-02-23T18:23:18Z	19-ea
18-ea+12	named	org.openjfx	javafx-web	2022-03-08T11:46:14Z	18-ea
18	named	org.openjfx	javafx-web	2022-03-08T16:02:51Z	18
19-ea+4	named	org.openjfx	javafx-web	2022-03-29T17:56:43Z	19-ea
19-ea+5	named	org.openjfx	javafx-web	2022-04-12T10:22:03Z	19-ea
19-ea+6	named	org.openjfx	javafx-web	2022-05-02T20:58:38Z	19-ea
19-ea+7	named	org.openjfx	javafx-web	2022-05-19T11:00:54Z	19-ea
19-ea+8	named	org.openjfx	javafx-web	2022-06-10T08:01:43Z	19-ea
19-ea+9	named	org.openjfx	javafx-web	2022-07-14T12:55:54Z	19-ea
18.0.2	named	org.openjfx	javafx-web	2022-07-19T19:24:54Z	18.0.2
20-ea+1	named	org.openjfx	javafx-web	2022-07-28T18:28:23Z	20-ea
19-ea+10	named	org.openjfx	javafx-web	2022-07-29T07:47:24Z	19-ea
20-ea+2	named	org.openjfx	javafx-web	2022-08-23T08:25:03Z	20-ea
19-ea+11	named	org.openjfx	javafx-web	2022-09-02T08:35:17Z	19-ea
19	named	org.openjfx	javafx-web	2022-09-12T11:24:49Z	19
20-ea+3	named	org.openjfx	javafx-web	2022-09-20T14:37:24Z	20-ea
20-ea+4	named	org.openjfx	javafx-web	2022-10-07T12:53:50Z	20-ea
20-ea+6	named	org.openjfx	javafx-web	2022-11-06T17:21:14Z	20-ea
20-ea+7	named	org.openjfx	javafx-web	2022-11-11T16:11:28Z	20-ea
20-ea+9	named	org.openjfx	javafx-web	2022-11-25T12:53:43Z	20-ea
20-ea+11	named	org.openjfx	javafx-web	2022-12-12T20:54:26Z	20-ea
19.0.2	named	org.openjfx	javafx-web	2023-01-18T10:02:07Z	19.0.2
19.0.2.1	named	org.openjfx	javafx-web	2023-01-19T18:18:20Z	19.0.2.1
17.0.6	named	org.openjfx	javafx-web	2023-02-09T12:19:41Z	
21-ea+5	named	org.openjfx	javafx-web	2023-02-19T08:51:13Z	21-ea
20-ea+19	named	org.openjfx	javafx-web	2023-03-03T14:33:48Z	20-ea
17.0.7-ea+1	named	org.openjfx	javafx-web	2023-03-15T15:16:52Z	
20	named	org.openjfx	javafx-web	2023-03-17T15:18:26Z	20
17.0.7	named	org.openjfx	javafx-web	2023-04-19T08:23:51Z	
20.0.1	named	org.openjfx	javafx-web	2023-04-19T15:41:08Z	20.0.1
21-ea+17	named	org.openjfx	javafx-web	2023-05-13T12:34:26Z	21-ea
21-ea+21	named	org.openjfx	javafx-web	2023-06-11T17:02:57Z	21-ea
21-ea+23	named	org.openjfx	javafx-web	2023-06-26T08:23:36Z	21-ea
21-ea+24	named	org.openjfx	javafx-web	2023-07-04T16:42:38Z	21-ea
17.0.8-ea+1	named	org.openjfx	javafx-web	2023-07-18T10:11:03Z	
17.0.8	named	org.openjfx	javafx-web	2023-07-18T19:33:12Z	
20.0.2	named	org.openjfx	javafx-web	2023-07-18T21:49:43Z	20.0.2
17.0.9-ea+2	named	org.openjfx	javafx-web	2023-09-05T08:57:20Z	
21-ea+31	named	org.openjfx	javafx-web	2023-09-06T11:55:17Z	21-ea
21	named	org.openjfx	javafx-web	2023-09-18T10:15:32Z	21
22-ea+9	named	org.openjfx	javafx-web	2023-09-21T18:37:33Z	22-ea
21.0.1	named	org.openjfx	javafx-web	2023-10-17T17:59:01Z	21.0.1
22-ea+16	named	org.openjfx	javafx-web	2023-11-03T17:28:47Z	22-ea
