17-ea+9	named	org.openjfx	javafx-web	2021-05-04T07:05:13Z	
17-ea+11	named	org.openjfx	javafx-web	2021-05-20T15:54:06Z	
17-ea+12	named	org.openjfx	javafx-web	2021-06-21T17:01:12Z	
17-ea+13	named	org.openjfx	javafx-web	2021-06-22T15:06:57Z	
17-ea+14	named	org.openjfx	javafx-web	2021-06-30T21:05:38Z	
17-ea+15	named	org.openjfx	javafx-web	2021-07-13T15:00:16Z	
17-ea+16	named	org.openjfx	javafx-web	2021-07-22T12:32:56Z	
18-ea+1	named	org.openjfx	javafx-web	2021-07-22T13:44:14Z	
17-ea+17	named	org.openjfx	javafx-web	2021-08-18T19:54:15Z	
18-ea+2	named	org.openjfx	javafx-web	2021-08-25T13:36:27Z	
17-ea+18	named	org.openjfx	javafx-web	2021-09-07T09:50:55Z	
17	named	org.openjfx	javafx-web	2021-09-07T12:07:00Z	
17.0.0.1	named	org.openjfx	javafx-web	2021-09-16T07:51:29Z	
18-ea+3	named	org.openjfx	javafx-web	2021-09-24T09:14:53Z	18-ea
18-ea+4	named	org.openjfx	javafx-web	2021-10-08T08:09:47Z	18-ea
17.0.1	named	org.openjfx	javafx-web	2021-10-16T19:14:16Z	
18-ea+5	named	org.openjfx	javafx-web	2021-10-29T09:00:13Z	18-ea
18-ea+6	named	org.openjfx	javafx-web	2021-11-05T15:36:10Z	18-ea
17.0.2-ea+1	named	org.openjfx	javafx-web	2021-11-06T12:21:56Z	
18-ea+7	named	org.openjfx	javafx-web	2021-11-16T13:07:14Z	18-ea
18-ea+8	named	org.openjfx	javafx-web	2021-12-07T17:16:53Z	18-ea
17.0.2-ea+2	named	org.openjfx	javafx-web	2021-12-09T07:53:09Z	
18-ea+9	named	org.openjfx	javafx-web	2022-01-04T13:54:13Z	18-ea
17.0.2	named	org.openjfx	javafx-web	2022-01-19T17:48:23Z	
18-ea+10	named	org.openjfx	javafx-web	2022-01-20T14:55:21Z	18-ea
19-ea+2	named	org.openjfx	javafx-web	2022-02-10T15:22:44Z	19-ea
18-ea+11	named	org.openjfx	javafx-web	2022-02-11T12:48:50Z	18-ea
