18-ea+1	named	org.openjfx	javafx-web	2021-07-22T13:45:59Z	
18-ea+2	named	org.openjfx	javafx-web	2021-08-25T13:36:26Z	
17-ea+18	named	org.openjfx	javafx-web	2021-09-07T09:50:44Z	
17	named	org.openjfx	javafx-web	2021-09-07T12:05:35Z	
17.0.0.1	named	org.openjfx	javafx-web	2021-09-16T07:52:53Z	
18-ea+3	named	org.openjfx	javafx-web	2021-09-24T09:15:56Z	18-ea
18-ea+4	named	org.openjfx	javafx-web	2021-10-08T08:10:02Z	18-ea
17.0.1	named	org.openjfx	javafx-web	2021-10-16T19:13:41Z	
18-ea+5	named	org.openjfx	javafx-web	2021-10-29T08:58:42Z	18-ea
18-ea+6	named	org.openjfx	javafx-web	2021-11-05T15:36:45Z	18-ea
17.0.2-ea+1	named	org.openjfx	javafx-web	2021-11-06T12:21:36Z	
18-ea+7	named	org.openjfx	javafx-web	2021-11-16T13:09:03Z	18-ea
18-ea+8	named	org.openjfx	javafx-web	2021-12-07T17:16:31Z	18-ea
17.0.2-ea+2	named	org.openjfx	javafx-web	2021-12-09T07:52:34Z	
18-ea+9	named	org.openjfx	javafx-web	2022-01-04T13:54:00Z	18-ea
17.0.2	named	org.openjfx	javafx-web	2022-01-19T17:47:13Z	
18-ea+10	named	org.openjfx	javafx-web	2022-01-20T14:56:24Z	18-ea
19-ea+2	named	org.openjfx	javafx-web	2022-02-10T15:22:42Z	19-ea
18-ea+11	named	org.openjfx	javafx-web	2022-02-11T12:48:30Z	18-ea
19-ea+3	named	org.openjfx	javafx-web	2022-02-23T18:22:35Z	19-ea
18-ea+12	named	org.openjfx	javafx-web	2022-03-08T11:45:58Z	18-ea
18	named	org.openjfx	javafx-web	2022-03-08T16:02:15Z	18
19-ea+4	named	org.openjfx	javafx-web	2022-03-29T17:55:50Z	19-ea
19-ea+5	named	org.openjfx	javafx-web	2022-04-12T10:23:09Z	19-ea
18.0.1-ea+1	named	org.openjfx	javafx-web	2022-04-19T14:31:11Z	18.0.1-ea
18.0.1	named	org.openjfx	javafx-web	2022-04-19T20:41:49Z	18.0.1
19-ea+6	named	org.openjfx	javafx-web	2022-05-02T21:01:01Z	19-ea
19-ea+7	named	org.openjfx	javafx-web	2022-05-19T11:03:46Z	19-ea
19-ea+8	named	org.openjfx	javafx-web	2022-06-10T08:01:30Z	19-ea
19-ea+9	named	org.openjfx	javafx-web	2022-07-14T12:59:43Z	19-ea
18.0.2	named	org.openjfx	javafx-web	2022-07-19T19:26:04Z	18.0.2
20-ea+1	named	org.openjfx	javafx-web	2022-07-28T18:30:08Z	20-ea
19-ea+10	named	org.openjfx	javafx-web	2022-07-29T07:47:49Z	19-ea
20-ea+2	named	org.openjfx	javafx-web	2022-08-23T08:25:02Z	20-ea
19-ea+11	named	org.openjfx	javafx-web	2022-09-02T08:37:15Z	19-ea
19	named	org.openjfx	javafx-web	2022-09-12T11:25:08Z	19
20-ea+3	named	org.openjfx	javafx-web	2022-09-20T14:36:18Z	20-ea
20-ea+4	named	org.openjfx	javafx-web	2022-10-07T12:52:04Z	20-ea
20-ea+6	named	org.openjfx	javafx-web	2022-11-06T17:21:13Z	20-ea
20-ea+7	named	org.openjfx	javafx-web	2022-11-11T16:13:35Z	20-ea
20-ea+9	named	org.openjfx	javafx-web	2022-11-25T12:55:14Z	20-ea
20-ea+11	named	org.openjfx	javafx-web	2022-12-12T20:53:58Z	20-ea
19.0.2	named	org.openjfx	javafx-web	2023-01-18T10:00:43Z	19.0.2
19.0.2.1	named	org.openjfx	javafx-web	2023-01-19T18:16:45Z	19.0.2.1
17.0.6	named	org.openjfx	javafx-web	2023-02-09T12:19:41Z	
21-ea+5	named	org.openjfx	javafx-web	2023-02-19T08:52:08Z	21-ea
20-ea+19	named	org.openjfx	javafx-web	2023-03-03T14:34:27Z	20-ea
17.0.7-ea+1	named	org.openjfx	javafx-web	2023-03-15T15:15:49Z	
20	named	org.openjfx	javafx-web	2023-03-17T15:20:22Z	20
17.0.7	named	org.openjfx	javafx-web	2023-04-19T08:24:05Z	
20.0.1	named	org.openjfx	javafx-web	2023-04-19T15:41:42Z	20.0.1
21-ea+17	named	org.openjfx	javafx-web	2023-05-13T12:34:25Z	21-ea
21-ea+21	named	org.openjfx	javafx-web	2023-06-11T17:02:37Z	21-ea
21-ea+23	named	org.openjfx	javafx-web	2023-06-26T08:23:17Z	21-ea
21-ea+24	named	org.openjfx	javafx-web	2023-07-04T16:44:09Z	21-ea
17.0.8-ea+1	named	org.openjfx	javafx-web	2023-07-18T10:11:52Z	
17.0.8	named	org.openjfx	javafx-web	2023-07-18T19:31:56Z	
20.0.2	named	org.openjfx	javafx-web	2023-07-18T21:50:06Z	20.0.2
21-ea+31	named	org.openjfx	javafx-web	2023-09-06T11:53:18Z	21-ea
21	named	org.openjfx	javafx-web	2023-09-18T10:18:01Z	21
22-ea+9	named	org.openjfx	javafx-web	2023-09-21T18:37:01Z	22-ea
21.0.1	named	org.openjfx	javafx-web	2023-10-17T17:59:18Z	21.0.1
22-ea+16	named	org.openjfx	javafx-web	2023-11-03T17:28:19Z	22-ea
