11-ea+19	named	org.openjfx	javafx-web	2018-07-20T09:33:32Z	
11-ea+23	named	org.openjfx	javafx-web	2018-08-20T08:51:02Z	
11-ea+24	named	org.openjfx	javafx-web	2018-08-27T13:59:42Z	
11-ea+25	named	org.openjfx	javafx-web	2018-08-29T14:48:26Z	
11	named	org.openjfx	javafx-web	2018-09-13T19:31:08Z	
11.0.1-ea+1	named	org.openjfx	javafx-web	2018-11-02T06:28:07Z	
11.0.1	named	org.openjfx	javafx-web	2018-11-05T12:09:50Z	
12-ea+2	named	org.openjfx	javafx-web	2018-11-12T13:16:41Z	
12-ea+3	named	org.openjfx	javafx-web	2018-11-30T07:46:16Z	
12-ea+4	named	org.openjfx	javafx-web	2018-12-07T13:59:37Z	
12-ea+5	named	org.openjfx	javafx-web	2018-12-14T12:37:37Z	
12-ea+6	named	org.openjfx	javafx-web	2018-12-17T11:43:16Z	
12-ea+7	named	org.openjfx	javafx-web	2019-01-07T10:40:17Z	
12-ea+8	named	org.openjfx	javafx-web	2019-01-11T12:38:14Z	
11.0.2	named	org.openjfx	javafx-web	2019-01-16T10:19:50Z	
12-ea+9	named	org.openjfx	javafx-web	2019-01-18T14:48:21Z	
12-ea+10	named	org.openjfx	javafx-web	2019-01-25T18:23:37Z	
12-ea+11	named	org.openjfx	javafx-web	2019-02-04T13:35:37Z	
12-ea+12	named	org.openjfx	javafx-web	2019-02-08T11:55:32Z	
12-ea+13	named	org.openjfx	javafx-web	2019-02-15T16:21:45Z	
12-ea+14	named	org.openjfx	javafx-web	2019-02-22T12:28:02Z	
12	named	org.openjfx	javafx-web	2019-03-11T09:54:31Z	
13-ea+1	named	org.openjfx	javafx-web	2019-03-11T18:16:23Z	
13-ea+2	named	org.openjfx	javafx-web	2019-03-15T10:17:42Z	
13-ea+3	named	org.openjfx	javafx-web	2019-03-22T20:09:23Z	
13-ea+4	named	org.openjfx	javafx-web	2019-04-04T20:07:07Z	
13-ea+5	named	org.openjfx	javafx-web	2019-04-12T14:29:17Z	
12.0.1	named	org.openjfx	javafx-web	2019-04-22T19:46:03Z	
13-ea+6	named	org.openjfx	javafx-web	2019-04-23T13:13:41Z	
13-ea+7	named	org.openjfx	javafx-web	2019-05-06T11:08:46Z	
13-ea+8	named	org.openjfx	javafx-web	2019-05-17T13:17:20Z	
13-ea+9	named	org.openjfx	javafx-web	2019-06-14T09:34:14Z	
13-ea+10	named	org.openjfx	javafx-web	2019-07-18T11:15:15Z	
12.0.2	named	org.openjfx	javafx-web	2019-07-27T08:18:58Z	
13-ea+11	named	org.openjfx	javafx-web	2019-07-27T14:19:42Z	
13-ea+12	named	org.openjfx	javafx-web	2019-08-13T04:18:04Z	
13-ea+13	named	org.openjfx	javafx-web	2019-08-20T12:40:24Z	
13	named	org.openjfx	javafx-web	2019-09-03T12:53:35Z	
13-ea+14b	named	org.openjfx	javafx-web	2019-09-04T12:39:31Z	
14-ea+1	named	org.openjfx	javafx-web	2019-09-24T08:25:44Z	
13.0.1	named	org.openjfx	javafx-web	2019-10-18T18:45:42Z	
14-ea+2	named	org.openjfx	javafx-web	2019-11-07T09:50:44Z	
14-ea+4	named	org.openjfx	javafx-web	2019-12-06T14:12:24Z	
14-ea+6	named	org.openjfx	javafx-web	2019-12-23T09:21:00Z	
14-ea+7	named	org.openjfx	javafx-web	2020-01-10T16:30:46Z	
13.0.2	named	org.openjfx	javafx-web	2020-01-15T21:40:18Z	
15-ea+1	named	org.openjfx	javafx-web	2020-01-26T15:35:32Z	
14-ea+8	named	org.openjfx	javafx-web	2020-02-07T18:46:59Z	
15-ea+2	named	org.openjfx	javafx-web	2020-03-02T19:50:00Z	
14-ea+9	named	org.openjfx	javafx-web	2020-03-03T06:12:09Z	
14	named	org.openjfx	javafx-web	2020-03-10T08:58:48Z	
15-ea+3	named	org.openjfx	javafx-web	2020-04-14T13:51:21Z	
14.0.1	named	org.openjfx	javafx-web	2020-04-17T19:54:34Z	
15-ea+4	named	org.openjfx	javafx-web	2020-04-20T16:52:34Z	
15-ea+5	named	org.openjfx	javafx-web	2020-05-07T19:25:34Z	
15-ea+6	named	org.openjfx	javafx-web	2020-06-09T14:58:42Z	
15-ea+7	named	org.openjfx	javafx-web	2020-07-03T09:12:15Z	
14.0.2	named	org.openjfx	javafx-web	2020-07-15T16:35:28Z	
14.0.2.1	named	org.openjfx	javafx-web	2020-07-17T14:56:25Z	
15-ea+8	named	org.openjfx	javafx-web	2020-07-24T16:36:03Z	
16-ea+1	named	org.openjfx	javafx-web	2020-07-24T21:08:56Z	
15	named	org.openjfx	javafx-web	2020-09-04T11:13:10Z	
16-ea+2	named	org.openjfx	javafx-web	2020-09-17T12:10:22Z	
16-ea+3	named	org.openjfx	javafx-web	2020-10-20T07:12:59Z	
15.0.1	named	org.openjfx	javafx-web	2020-10-22T17:08:26Z	
16-ea+4	named	org.openjfx	javafx-web	2020-11-06T14:54:54Z	
16-ea+5	named	org.openjfx	javafx-web	2020-12-01T02:38:10Z	
15-ea+1	named	org.jfxcore	javafx-web	2020-12-04T16:35:20Z	
16-ea+6	named	org.openjfx	javafx-web	2021-01-07T22:59:15Z	
16-ea+7	named	org.openjfx	javafx-web	2021-02-11T13:54:25Z	
17-ea+2	named	org.openjfx	javafx-web	2021-02-26T06:59:34Z	
16	named	org.openjfx	javafx-web	2021-03-08T16:57:06Z	
17-ea+3	named	org.openjfx	javafx-web	2021-03-16T14:26:27Z	
17-ea+5	named	org.openjfx	javafx-web	2021-03-26T20:37:20Z	
17-ea+6	named	org.openjfx	javafx-web	2021-04-03T12:13:41Z	
17-ea+7	named	org.openjfx	javafx-web	2021-04-16T19:33:19Z	
17-ea+8	named	org.openjfx	javafx-web	2021-04-27T18:14:17Z	
17-ea+9	named	org.openjfx	javafx-web	2021-05-04T07:05:43Z	
17-ea+11	named	org.openjfx	javafx-web	2021-05-20T15:54:52Z	
17-ea+12	named	org.openjfx	javafx-web	2021-06-21T17:00:30Z	
17-ea+13	named	org.openjfx	javafx-web	2021-06-22T15:06:07Z	
17-ea+14	named	org.openjfx	javafx-web	2021-06-30T21:05:05Z	
