17-ea+8	named	org.openjfx	javafx-web	2021-04-27T18:14:43Z	
17-ea+9	named	org.openjfx	javafx-web	2021-05-04T07:07:30Z	
17-ea+11	named	org.openjfx	javafx-web	2021-05-20T15:54:32Z	
17-ea+12	named	org.openjfx	javafx-web	2021-06-21T17:01:03Z	
17-ea+13	named	org.openjfx	javafx-web	2021-06-22T15:06:48Z	
17-ea+14	named	org.openjfx	javafx-web	2021-06-30T21:04:53Z	
17-ea+15	named	org.openjfx	javafx-web	2021-07-13T15:00:26Z	
17-ea+16	named	org.openjfx	javafx-web	2021-07-22T12:33:07Z	
18-ea+1	named	org.openjfx	javafx-web	2021-07-22T13:44:05Z	
17-ea+17	named	org.openjfx	javafx-web	2021-08-18T19:52:38Z	
18-ea+2	named	org.openjfx	javafx-web	2021-08-25T13:34:42Z	
17-ea+18	named	org.openjfx	javafx-web	2021-09-07T09:51:10Z	
17	named	org.openjfx	javafx-web	2021-09-07T12:04:35Z	
17.0.0.1	named	org.openjfx	javafx-web	2021-09-16T07:53:53Z	
18-ea+3	named	org.openjfx	javafx-web	2021-09-24T09:15:44Z	18-ea
18-ea+4	named	org.openjfx	javafx-web	2021-10-08T08:09:06Z	18-ea
17.0.1	named	org.openjfx	javafx-web	2021-10-16T19:12:41Z	
18-ea+5	named	org.openjfx	javafx-web	2021-10-29T08:58:43Z	18-ea
18-ea+6	named	org.openjfx	javafx-web	2021-11-05T15:37:15Z	18-ea
17.0.2-ea+1	named	org.openjfx	javafx-web	2021-11-06T12:23:10Z	
18-ea+7	named	org.openjfx	javafx-web	2021-11-16T13:07:24Z	18-ea
18-ea+8	named	org.openjfx	javafx-web	2021-12-07T17:16:14Z	18-ea
17.0.2-ea+2	named	org.openjfx	javafx-web	2021-12-09T07:53:27Z	
18-ea+9	named	org.openjfx	javafx-web	2022-01-04T13:54:00Z	18-ea
17.0.2	named	org.openjfx	javafx-web	2022-01-19T17:47:15Z	
18-ea+10	named	org.openjfx	javafx-web	2022-01-20T14:57:30Z	18-ea
19-ea+2	named	org.openjfx	javafx-web	2022-02-10T15:21:34Z	19-ea
18-ea+11	named	org.openjfx	javafx-web	2022-02-11T12:48:12Z	18-ea
19-ea+3	named	org.openjfx	javafx-web	2022-02-23T18:26:01Z	19-ea
18-ea+12	named	org.openjfx	javafx-web	2022-03-08T11:44:15Z	18-ea
18	named	org.openjfx	javafx-web	2022-03-08T16:02:05Z	18
19-ea+4	named	org.openjfx	javafx-web	2022-03-29T17:54:32Z	19-ea
19-ea+5	named	org.openjfx	javafx-web	2022-04-12T10:23:53Z	19-ea
18.0.1-ea+1	named	org.openjfx	javafx-web	2022-04-19T14:29:40Z	18.0.1-ea
18.0.1	named	org.openjfx	javafx-web	2022-04-19T20:40:22Z	18.0.1
19-ea+6	named	org.openjfx	javafx-web	2022-05-02T20:59:54Z	19-ea
19-ea+7	named	org.openjfx	javafx-web	2022-05-19T11:03:48Z	19-ea
19-ea+8	named	org.openjfx	javafx-web	2022-06-10T08:02:56Z	19-ea
19-ea+9	named	org.openjfx	javafx-web	2022-07-14T12:58:31Z	19-ea
18.0.2	named	org.openjfx	javafx-web	2022-07-19T19:25:11Z	18.0.2
20-ea+1	named	org.openjfx	javafx-web	2022-07-28T18:29:05Z	20-ea
