4.3.0	automatic	uk.co.caprica	vlcj	2020-01-11T11:09:44Z	
4.4.0	automatic	uk.co.caprica	vlcj	2020-03-02T21:41:31Z	
4.5.0	named	uk.co.caprica	vlcj	2020-04-12T20:37:04Z	4.5.0
4.4.1	automatic	uk.co.caprica	vlcj	2020-04-16T21:16:48Z	
4.5.1	named	uk.co.caprica	vlcj	2020-04-16T21:24:21Z	4.5.1
4.5.1.1	named	uk.co.caprica	vlcj	2020-04-18T18:37:57Z	4.5.1.1
4.4.2	automatic	uk.co.caprica	vlcj	2020-04-25T08:10:24Z	
4.5.2	named	uk.co.caprica	vlcj	2020-04-25T08:18:40Z	4.5.2
4.4.3	automatic	uk.co.caprica	vlcj	2020-04-30T06:50:38Z	
4.4.4	automatic	uk.co.caprica	vlcj	2020-05-01T16:09:12Z	
4.6.0	automatic	uk.co.caprica	vlcj	2020-09-05T07:19:51Z	
4.7.0	automatic	uk.co.caprica	vlcj	2020-10-10T15:50:09Z	
4.7.1	automatic	uk.co.caprica	vlcj	2021-04-04T14:22:22Z	
4.7.2	automatic	uk.co.caprica	vlcj	2022-03-18T20:41:55Z	
4.7.3	automatic	uk.co.caprica	vlcj	2022-05-15T19:36:06Z	
4.8.0	named	uk.co.caprica	vlcj	2022-09-24T14:57:59Z	4.8.0
4.8.1	named	uk.co.caprica	vlcj	2022-09-25T16:33:46Z	4.8.1
4.8.2	named	uk.co.caprica	vlcj	2022-09-30T18:26:02Z	4.8.2
4.8.3	named	uk.co.caprica	vlcj	2024-06-04T13:07:20Z	4.8.3
5.0.0-M1	named	uk.co.caprica	vlcj	2024-09-03T08:39:24Z	5.0.0-M1
4.8.4	named	uk.co.caprica	vlcj	2025-01-16T19:18:15Z	4.8.4
4.9.0	named	uk.co.caprica	vlcj	2025-01-16T21:08:02Z	4.9.0
5.0.0-M2	named	uk.co.caprica	vlcj	2025-01-28T23:17:27Z	5.0.0-M2
5.0.0-M3	named	uk.co.caprica	vlcj	2025-02-05T15:26:48Z	5.0.0-M3
4.10.0	named	uk.co.caprica	vlcj	2025-02-06T11:15:19Z	4.10.0
4.10.1	named	uk.co.caprica	vlcj	2025-02-06T15:55:39Z	4.10.1
5.0.0-M4	named	uk.co.caprica	vlcj	2025-02-08T19:41:19Z	5.0.0-M4
4.11.0	named	uk.co.caprica	vlcj	2025-05-04T08:38:51Z	4.11.0
4.12.0	named	uk.co.caprica	vlcj	2025-12-04T07:46:55Z	4.12.0
4.12.1	named	uk.co.caprica	vlcj	2025-12-05T14:33:37Z	4.12.1
