5.0.0-M4	named	uk.co.caprica	vlcj
5.0.0-M3	named	uk.co.caprica	vlcj
5.0.0-M2	named	uk.co.caprica	vlcj
5.0.0-M1	named	uk.co.caprica	vlcj
4.12.1	named	uk.co.caprica	vlcj
4.12.0	named	uk.co.caprica	vlcj
4.11.0	named	uk.co.caprica	vlcj
4.10.1	named	uk.co.caprica	vlcj
4.10.0	named	uk.co.caprica	vlcj
4.9.0	named	uk.co.caprica	vlcj
4.8.4	named	uk.co.caprica	vlcj
4.8.3	named	uk.co.caprica	vlcj
4.8.2	named	uk.co.caprica	vlcj
4.8.1	named	uk.co.caprica	vlcj
4.8.0	named	uk.co.caprica	vlcj
4.7.3	automatic	uk.co.caprica	vlcj
4.7.2	automatic	uk.co.caprica	vlcj
4.7.1	automatic	uk.co.caprica	vlcj
4.7.0	automatic	uk.co.caprica	vlcj
4.6.0	automatic	uk.co.caprica	vlcj
4.5.2	named	uk.co.caprica	vlcj
4.5.1.1	named	uk.co.caprica	vlcj
4.5.1	named	uk.co.caprica	vlcj
4.5.0	named	uk.co.caprica	vlcj
4.4.4	automatic	uk.co.caprica	vlcj
4.4.3	automatic	uk.co.caprica	vlcj
4.4.2	automatic	uk.co.caprica	vlcj
4.4.1	automatic	uk.co.caprica	vlcj
4.4.0	automatic	uk.co.caprica	vlcj
4.3.0	automatic	uk.co.caprica	vlcj
