4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/melin/superior/superior-sql-parser/4.0.0/superior-sql-parser-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/melin/superior/superior-sql-parser/4.0.1/superior-sql-parser-4.0.1.jar returned status 404
4.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/melin/superior/superior-sql-parser/4.0.10/superior-sql-parser-4.0.10.jar returned status 404
4.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/melin/superior/superior-sql-parser/4.0.11/superior-sql-parser-4.0.11.jar returned status 404
4.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/melin/superior/superior-sql-parser/4.0.12/superior-sql-parser-4.0.12.jar returned status 404
4.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/melin/superior/superior-sql-parser/4.0.14/superior-sql-parser-4.0.14.jar returned status 404
4.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/melin/superior/superior-sql-parser/4.0.15/superior-sql-parser-4.0.15.jar returned status 404
4.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/melin/superior/superior-sql-parser/4.0.16/superior-sql-parser-4.0.16.jar returned status 404
4.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/melin/superior/superior-sql-parser/4.0.17/superior-sql-parser-4.0.17.jar returned status 404
4.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/melin/superior/superior-sql-parser/4.0.18/superior-sql-parser-4.0.18.jar returned status 404
4.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/melin/superior/superior-sql-parser/4.0.19/superior-sql-parser-4.0.19.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/melin/superior/superior-sql-parser/4.0.2/superior-sql-parser-4.0.2.jar returned status 404
4.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/melin/superior/superior-sql-parser/4.0.20/superior-sql-parser-4.0.20.jar returned status 404
4.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/melin/superior/superior-sql-parser/4.0.21/superior-sql-parser-4.0.21.jar returned status 404
4.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/melin/superior/superior-sql-parser/4.0.22/superior-sql-parser-4.0.22.jar returned status 404
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/melin/superior/superior-sql-parser/4.0.4/superior-sql-parser-4.0.4.jar returned status 404
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/melin/superior/superior-sql-parser/4.0.5/superior-sql-parser-4.0.5.jar returned status 404
4.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/melin/superior/superior-sql-parser/4.0.6/superior-sql-parser-4.0.6.jar returned status 404
4.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/melin/superior/superior-sql-parser/4.0.7/superior-sql-parser-4.0.7.jar returned status 404
4.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/melin/superior/superior-sql-parser/4.0.8/superior-sql-parser-4.0.8.jar returned status 404
