3.1.2	named	tech.deplant.java4ever	java4ever-framework
3.0.4	named	tech.deplant.java4ever	java4ever-framework
3.0.0	named	tech.deplant.java4ever	java4ever-framework
2.5.0	named	tech.deplant.java4ever	java4ever-framework
2.4.0	named	tech.deplant.java4ever	java4ever-framework
2.3.0	named	tech.deplant.java4ever	java4ever-framework
2.2.0	named	tech.deplant.java4ever	java4ever-framework
2.1.0	named	tech.deplant.java4ever	java4ever-framework
1.8.0	named	tech.deplant.java4ever	java4ever-framework
1.7.0	named	tech.deplant.java4ever	java4ever-framework
1.6.2	named	tech.deplant.java4ever	java4ever-framework
1.6.1	named	tech.deplant.java4ever	java4ever-framework
1.6.0	named	tech.deplant.java4ever	java4ever-framework
1.5.0	named	tech.deplant.java4ever	java4ever-framework
1.4.0	named	tech.deplant.java4ever	java4ever-framework
1.3.0	named	tech.deplant.java4ever	java4ever-framework
1.2.0	named	tech.deplant.java4ever	java4ever-framework
1.1.1	named	tech.deplant.java4ever	java4ever-framework
1.0.0	named	tech.deplant.jacki	tvm-api
