0.59.0.14	named	com.jwebmp.jre10	guiced-persistence-eclipselink-reader	2018-09-23T09:33:32Z	
0.60.0.1	named	com.jwebmp.jre10	guiced-persistence-eclipselink-reader	2018-10-01T01:36:53Z	
0.60.0.1	named	com.jwebmp.jre11	guiced-persistence-eclipselink-reader	2018-10-01T01:39:47Z	
0.62.0.1	named	com.jwebmp.jre11	guiced-persistence-eclipselink-reader	2018-11-18T13:46:30Z	
0.63.0.61	named	com.jwebmp	guiced-persistence-eclipselink-reader	2019-02-09T20:18:45Z	0.63.0.61
0.65.0.2	named	com.jwebmp	guiced-persistence-eclipselink-reader	2019-03-14T14:47:24Z	0.65.0.2
0.65.0.3	named	com.jwebmp	guiced-persistence-eclipselink-reader	2019-03-18T11:07:05Z	0.65.0.3
0.66.0.1	named	com.jwebmp	guiced-persistence-eclipselink-reader	2019-04-10T11:43:10Z	0.66.0.1
0.67.0.1	named	com.jwebmp.guicedee.persistence	guiced-persistence-eclipselink-reader	2019-04-17T03:14:50Z	0.67.0.1
0.67.0.2	named	com.jwebmp.guicedee.persistence	guiced-persistence-eclipselink-reader	2019-04-17T11:52:53Z	0.67.0.2
0.67.0.3	named	com.jwebmp.guicedee.persistence	guiced-persistence-eclipselink-reader	2019-04-17T21:06:17Z	0.67.0.3
0.67.0.4	named	com.jwebmp.guicedee.persistence	guiced-persistence-eclipselink-reader	2019-04-21T17:45:15Z	0.67.0.4
0.67.0.5	named	com.jwebmp.guicedee.persistence	guiced-persistence-eclipselink-reader	2019-04-29T10:15:43Z	0.67.0.5
0.67.0.7	named	com.jwebmp.guicedee.persistence	guiced-persistence-eclipselink-reader	2019-05-06T11:17:17Z	0.67.0.7
0.67.0.9	named	com.jwebmp.guicedee.persistence	guiced-persistence-eclipselink-reader	2019-05-13T17:59:28Z	0.67.0.9
0.67.0.12	named	com.jwebmp.guicedee.persistence	guiced-persistence-eclipselink-reader	2019-05-26T13:47:53Z	0.67.0.12
0.67.0.15	named	com.jwebmp.guicedee.persistence	guiced-persistence-eclipselink-reader	2019-07-10T08:16:29Z	0.67.0.15
0.67.0.16	named	com.jwebmp.guicedee.persistence	guiced-persistence-eclipselink-reader	2019-07-15T21:52:23Z	0.67.0.16
