9.0.0-M1	automatic	org.apache.wicket	wicket-extensions	2019-04-10T18:25:25Z	
9.0.0-M2	automatic	org.apache.wicket	wicket-extensions	2019-05-29T17:05:22Z	
9.0.0-M3	automatic	org.apache.wicket	wicket-extensions	2019-09-11T20:30:44Z	
9.0.0-M4	automatic	org.apache.wicket	wicket-extensions	2020-01-05T14:16:41Z	
9.0.0-M5	automatic	org.apache.wicket	wicket-extensions	2020-04-02T09:09:30Z	
9.0.0	automatic	org.apache.wicket	wicket-extensions	2020-07-08T10:08:01Z	
9.4.0	automatic	org.apache.wicket	wicket-extensions	2021-07-03T17:24:42Z	
9.5.0	named	org.apache.wicket	wicket-extensions	2021-09-06T18:20:24Z	9.5.0
9.6.0	named	org.apache.wicket	wicket-extensions	2021-10-29T20:12:49Z	9.6.0
9.7.0	named	org.apache.wicket	wicket-extensions	2021-11-27T15:41:23Z	9.7.0
9.8.0	named	org.apache.wicket	wicket-extensions	2022-02-03T13:16:39Z	9.8.0
9.9.0	named	org.apache.wicket	wicket-extensions	2022-03-27T12:44:14Z	9.9.0
9.9.1	named	org.apache.wicket	wicket-extensions	2022-04-04T20:53:00Z	9.9.1
9.10.0	named	org.apache.wicket	wicket-extensions	2022-05-01T10:28:31Z	9.10.0
9.11.0	named	org.apache.wicket	wicket-extensions	2022-07-06T18:16:30Z	9.11.0
9.12.0	named	org.apache.wicket	wicket-extensions	2022-10-11T16:55:22Z	9.12.0
9.13.0	named	org.apache.wicket	wicket-extensions	2023-04-14T19:00:27Z	9.13.0
9.14.0	named	org.apache.wicket	wicket-extensions	2023-05-24T11:57:03Z	9.14.0
10.0.0-M1	named	org.apache.wicket	wicket-extensions	2023-06-12T12:23:51Z	10.0.0-M1
9.15.0	named	org.apache.wicket	wicket-extensions	2023-09-13T19:19:37Z	9.15.0
10.0.0-M2	named	org.apache.wicket	wicket-extensions	2023-10-12T22:26:49Z	10.0.0-M2
9.16.0	named	org.apache.wicket	wicket-extensions	2023-11-23T14:41:15Z	9.16.0
10.0.0	named	org.apache.wicket	wicket-extensions	2024-03-08T18:49:41Z	10.0.0
9.17.0	named	org.apache.wicket	wicket-extensions	2024-03-13T21:24:56Z	9.17.0
9.18.0	named	org.apache.wicket	wicket-extensions	2024-05-27T19:51:46Z	9.18.0
10.1.0	named	org.apache.wicket	wicket-extensions	2024-05-28T19:25:28Z	10.1.0
10.2.0	named	org.apache.wicket	wicket-extensions	2024-09-19T21:23:43Z	10.2.0
10.3.0	named	org.apache.wicket	wicket-extensions	2024-12-13T21:08:07Z	10.3.0
9.19.0	named	org.apache.wicket	wicket-extensions	2024-12-21T16:19:44Z	9.19.0
10.4.0	named	org.apache.wicket	wicket-extensions	2025-01-20T21:31:11Z	10.4.0
9.20.0	named	org.apache.wicket	wicket-extensions	2025-01-21T21:34:35Z	9.20.0
10.5.0	named	org.apache.wicket	wicket-extensions	2025-04-20T18:03:25Z	10.5.0
9.21.0	named	org.apache.wicket	wicket-extensions	2025-04-20T18:17:20Z	9.21.0
10.6.0	named	org.apache.wicket	wicket-extensions	2025-07-08T14:38:13Z	10.6.0
10.7.0	named	org.apache.wicket	wicket-extensions	2025-09-26T21:39:06Z	10.7.0
9.22.0	named	org.apache.wicket	wicket-extensions	2025-12-13T19:46:56Z	9.22.0
10.8.0	named	org.apache.wicket	wicket-extensions	2025-12-13T19:56:45Z	10.8.0
10.9.0	named	org.apache.wicket	wicket-extensions	2026-04-30T16:25:58Z	10.9.0
9.23.0	named	org.apache.wicket	wicket-extensions	2026-05-09T18:32:14Z	9.23.0
