1.1.10		2023-06-20T12:00:55Z	
1.1.10	jar-with-dependencies	2023-06-20T12:01:51Z	
1.1.11		2023-06-21T07:04:20Z	
1.1.11	jar-with-dependencies	2023-06-21T07:03:25Z	
1.1.12		2023-06-21T16:54:49Z	
1.1.12	jar-with-dependencies	2023-06-21T16:53:57Z	
1.1.13		2023-07-05T05:47:39Z	
1.1.13	jar-with-dependencies	2023-07-05T05:47:35Z	
1.1.14		2024-01-04T02:17:29Z	
1.1.14	jar-with-dependencies	2024-01-04T02:18:06Z	
1.1.15		2024-05-10T11:38:25Z	
1.1.15	jar-with-dependencies	2024-05-10T11:36:34Z	
1.1.16		2024-09-14T01:55:51Z	
1.1.16	jar-with-dependencies	2024-09-14T01:58:16Z	
1.1.4		2023-02-02T12:07:55Z	
1.1.4	jar-with-dependencies	2023-02-02T12:05:48Z	
1.1.5		2023-02-27T07:06:02Z	
1.1.5	jar-with-dependencies	2023-02-27T07:04:47Z	
1.1.6		2023-03-24T07:10:08Z	
1.1.6	jar-with-dependencies	2023-03-24T07:09:05Z	
1.1.7		2023-04-27T04:22:10Z	
1.1.7	jar-with-dependencies	2023-04-27T04:21:22Z	
1.1.8		2023-05-30T12:06:49Z	
1.1.8	jar-with-dependencies	2023-05-30T12:06:06Z	
1.1.9		2023-06-19T07:42:41Z	
1.1.9	jar-with-dependencies	2023-06-19T07:40:47Z	
1.2.0		2023-09-08T08:26:03Z	
1.2.0	jar-with-dependencies	2023-09-08T08:24:49Z	
