1.1.10		2023-06-20T11:59:57Z	
1.1.10	jar-with-dependencies	2023-06-20T12:01:40Z	
1.1.11		2023-06-21T07:02:55Z	
1.1.11	jar-with-dependencies	2023-06-21T07:04:29Z	
1.1.12		2023-06-21T16:56:02Z	
1.1.12	jar-with-dependencies	2023-06-21T16:57:28Z	
1.1.13		2023-07-05T05:47:10Z	
1.1.13	jar-with-dependencies	2023-07-05T05:44:44Z	
1.1.14		2024-01-04T02:19:28Z	
1.1.14	jar-with-dependencies	2024-01-04T02:17:15Z	
1.1.15		2024-05-10T11:36:18Z	
1.1.15	jar-with-dependencies	2024-05-10T11:36:53Z	
1.1.16		2024-09-14T01:55:41Z	
1.1.16	jar-with-dependencies	2024-09-14T01:55:44Z	
1.1.17			
1.1.18			
1.1.4		2023-02-02T12:05:36Z	
1.1.4	jar-with-dependencies	2023-02-02T12:06:13Z	
1.1.5		2023-02-27T07:06:19Z	
1.1.5	jar-with-dependencies	2023-02-27T07:05:44Z	
1.1.6		2023-03-24T07:10:03Z	
1.1.6	jar-with-dependencies	2023-03-24T07:10:39Z	
1.1.7		2023-04-27T04:21:41Z	
1.1.7	jar-with-dependencies	2023-04-27T04:21:12Z	
1.1.8		2023-05-30T12:07:51Z	
1.1.8	jar-with-dependencies	2023-05-30T12:06:47Z	
1.1.9		2023-06-19T07:44:44Z	
1.1.9	jar-with-dependencies	2023-06-19T07:45:04Z	
1.2.0		2023-09-08T08:26:53Z	
1.2.0	jar-with-dependencies	2023-09-08T08:24:56Z	
