1.1.10		2023-06-20T12:01:15Z	
1.1.10	jar-with-dependencies	2023-06-20T12:02:10Z	
1.1.11		2023-06-21T07:02:36Z	
1.1.11	jar-with-dependencies	2023-06-21T07:04:00Z	
1.1.12		2023-06-21T16:56:31Z	
1.1.12	jar-with-dependencies	2023-06-21T16:55:27Z	
1.1.13		2023-07-05T05:45:32Z	
1.1.13	jar-with-dependencies	2023-07-05T05:44:55Z	
1.1.14		2024-01-04T02:18:58Z	
1.1.14	jar-with-dependencies	2024-01-04T02:19:18Z	
1.1.15		2024-05-10T11:36:48Z	
1.1.15	jar-with-dependencies	2024-05-10T11:37:25Z	
1.1.16		2024-09-14T01:58:07Z	
1.1.16	jar-with-dependencies	2024-09-14T01:56:04Z	
1.1.4		2023-02-02T12:06:52Z	
1.1.4	jar-with-dependencies	2023-02-02T12:06:58Z	
1.1.5		2023-02-27T07:05:21Z	
1.1.5	jar-with-dependencies	2023-02-27T07:06:11Z	
1.1.6		2023-03-24T07:09:42Z	
1.1.6	jar-with-dependencies	2023-03-24T07:11:10Z	
1.1.7		2023-04-27T04:21:55Z	
1.1.7	jar-with-dependencies	2023-04-27T04:21:26Z	
1.1.8		2023-05-30T12:06:21Z	
1.1.8	jar-with-dependencies	2023-05-30T12:06:40Z	
1.1.9		2023-06-19T07:42:27Z	
1.1.9	jar-with-dependencies	2023-06-19T07:44:13Z	
1.2.0		2023-09-08T08:25:55Z	
1.2.0	jar-with-dependencies	2023-09-08T08:27:06Z	
