1.1.10	jar-with-dependencies	2023-06-20T12:01:13Z	
1.1.11	jar-with-dependencies	2023-06-21T07:02:11Z	
1.1.12	jar-with-dependencies	2023-06-21T16:57:10Z	
1.1.13	jar-with-dependencies	2023-07-05T05:46:51Z	
1.1.14	jar-with-dependencies	2024-01-04T02:17:10Z	
1.1.15	jar-with-dependencies	2024-05-10T11:37:58Z	
1.1.16	jar-with-dependencies	2024-09-14T01:56:40Z	
1.1.4	jar-with-dependencies	2023-02-02T12:07:06Z	
1.1.5	jar-with-dependencies	2023-02-27T07:06:09Z	
1.1.6	jar-with-dependencies	2023-03-24T07:10:33Z	
1.1.7	jar-with-dependencies	2023-04-27T04:22:28Z	
1.1.8	jar-with-dependencies	2023-05-30T12:07:58Z	
1.1.9	jar-with-dependencies	2023-06-19T07:46:25Z	
1.2.0	jar-with-dependencies	2023-09-08T08:25:13Z	
