1.0.0	automatic	org.apache.pekko	pekko-connectors-elasticsearch_3	2023-09-04T21:16:53Z	
1.0.0	automatic	org.apache.pekko	pekko-connectors-elasticsearch_2.12	2023-09-04T21:19:15Z	
1.0.0	automatic	org.apache.pekko	pekko-connectors-elasticsearch_2.13	2023-09-04T21:19:24Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-elasticsearch_3	2023-11-03T10:37:27Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-elasticsearch_2.12	2023-11-03T10:38:02Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-elasticsearch_2.13	2023-11-03T10:38:05Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-elasticsearch_3	2024-01-25T10:42:54Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-elasticsearch_2.12	2024-01-25T10:43:37Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-elasticsearch_2.13	2024-01-25T10:43:40Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-elasticsearch_3	2024-07-11T09:09:41Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-elasticsearch_2.12	2024-07-11T09:11:00Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-elasticsearch_2.13	2024-07-11T09:11:05Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-elasticsearch_3	2025-01-14T18:31:38Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-elasticsearch_2.12	2025-01-14T18:32:30Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-elasticsearch_2.13	2025-01-14T18:32:33Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-elasticsearch_3	2025-09-15T22:48:07Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-elasticsearch_2.12	2025-09-15T22:49:44Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-elasticsearch_2.13	2025-09-15T22:49:49Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-elasticsearch_2.13	2026-03-10T12:41:48Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-elasticsearch_2.12	2026-03-10T12:42:26Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-elasticsearch_3	2026-03-10T12:43:28Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-elasticsearch_2.13	2026-04-09T19:47:57Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-elasticsearch_3	2026-04-09T19:48:17Z	
