1.0.0	named	io.github.ititus	ddsfx	2023-01-18T01:53:17Z	1.0.0
2.0.0	named	io.github.ititus	ddsfx	2023-01-18T11:58:44Z	2.0.0
2.0.1	named	io.github.ititus	ddsfx	2023-01-18T15:29:25Z	2.0.1
2.0.2	named	io.github.ititus	ddsfx	2023-01-19T12:40:08Z	2.0.2
2.0.3	named	io.github.ititus	ddsfx	2023-01-19T13:40:46Z	2.0.3
2.0.4	named	io.github.ititus	ddsfx	2023-01-19T13:50:46Z	2.0.4
2.1.0	named	io.github.ititus	ddsfx	2023-06-22T11:47:43Z	2.1.0
3.0.0	named	io.github.ititus	ddsfx	2023-06-23T20:11:10Z	3.0.0
3.0.1	named	io.github.ititus	ddsfx	2023-06-25T12:06:07Z	3.0.1
3.1.0	named	io.github.ititus	ddsfx	2023-07-06T22:54:30Z	3.1.0
3.2.0	named	io.github.ititus	ddsfx	2025-10-19T00:32:05Z	
4.0.0	named	io.github.ititus	ddsfx	2025-10-23T21:46:28Z	
