2.14.0.RC1	automatic	org.eclipse.xtext	org.eclipse.xtext.generator	2018-04-24T23:29:30Z	
2.14.0	automatic	org.eclipse.xtext	org.eclipse.xtext.generator	2018-05-23T10:35:12Z	
2.15.0	automatic	org.eclipse.xtext	org.eclipse.xtext.generator	2018-09-16T17:57:40Z	
2.16.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.generator	2018-10-15T20:07:17Z	
2.16.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.generator	2018-11-26T05:19:48Z	
2.16.0	automatic	org.eclipse.xtext	org.eclipse.xtext.generator	2018-12-03T19:40:32Z	
2.17.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.generator	2019-01-15T19:37:13Z	
2.17.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.generator	2019-02-05T18:36:38Z	
2.17.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.generator	2019-02-26T18:15:32Z	
2.17.0	automatic	org.eclipse.xtext	org.eclipse.xtext.generator	2019-03-04T15:08:18Z	
2.17.1	automatic	org.eclipse.xtext	org.eclipse.xtext.generator	2019-04-03T08:48:03Z	
2.18.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.generator	2019-04-15T20:43:09Z	
2.18.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.generator	2019-05-06T15:29:09Z	
2.18.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.generator	2019-05-28T08:14:37Z	
2.18.0	automatic	org.eclipse.xtext	org.eclipse.xtext.generator	2019-06-03T15:22:28Z	
2.19.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.generator	2019-07-12T08:38:36Z	
2.19.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.generator	2019-08-05T10:52:06Z	
2.19.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.generator	2019-08-26T11:57:04Z	
2.19.0	automatic	org.eclipse.xtext	org.eclipse.xtext.generator	2019-09-02T14:35:17Z	
2.20.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.generator	2019-10-14T09:43:47Z	
2.20.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.generator	2019-11-05T13:32:33Z	
2.20.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.generator	2019-11-25T16:34:44Z	
2.20.0	automatic	org.eclipse.xtext	org.eclipse.xtext.generator	2019-12-02T13:20:38Z	
2.21.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.generator	2020-01-13T14:37:10Z	
2.21.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.generator	2020-02-03T10:54:42Z	
2.21.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.generator	2020-02-24T13:45:58Z	
2.21.0	automatic	org.eclipse.xtext	org.eclipse.xtext.generator	2020-03-02T15:54:08Z	
2.22.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.generator	2020-04-14T13:49:23Z	
2.22.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.generator	2020-05-05T03:00:10Z	
2.22.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.generator	2020-05-25T12:49:30Z	
2.22.0	automatic	org.eclipse.xtext	org.eclipse.xtext.generator	2020-06-02T15:46:32Z	
2.23.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.generator	2020-07-13T13:48:19Z	
2.23.0.M2	automatic	org.eclipse.xtext	org.eclipse.xtext.generator	2020-08-03T09:33:54Z	
2.23.0.M3	automatic	org.eclipse.xtext	org.eclipse.xtext.generator	2020-08-24T13:05:13Z	
2.23.0	automatic	org.eclipse.xtext	org.eclipse.xtext.generator	2020-08-31T10:27:15Z	
2.24.0.M1	automatic	org.eclipse.xtext	org.eclipse.xtext.generator	2020-10-12T10:58:11Z	
