5.0.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jooq	2022-12-10T16:36:53Z	
5.0.1	automatic	net.javacrumbs.shedlock	shedlock-provider-jooq	2022-12-10T21:21:43Z	
5.1.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jooq	2023-01-07T20:47:05Z	
5.2.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jooq	2023-03-06T20:55:12Z	
5.3.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jooq	2023-05-13T19:23:18Z	
5.4.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jooq	2023-06-06T20:21:58Z	
5.5.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jooq	2023-06-19T19:37:08Z	
5.6.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jooq	2023-07-21T06:49:31Z	
5.7.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jooq	2023-08-25T08:10:24Z	
5.8.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jooq	2023-09-15T17:43:28Z	
5.9.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jooq	2023-10-15T19:38:25Z	
5.9.1	automatic	net.javacrumbs.shedlock	shedlock-provider-jooq	2023-10-19T15:15:24Z	
5.10.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jooq	2023-11-07T11:24:05Z	
5.10.1	automatic	net.javacrumbs.shedlock	shedlock-provider-jooq	2023-12-06T19:12:00Z	
5.10.2	automatic	net.javacrumbs.shedlock	shedlock-provider-jooq	2023-12-07T20:18:44Z	
5.11.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jooq	2024-02-13T19:41:10Z	
5.12.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jooq	2024-02-29T15:45:20Z	
5.13.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jooq	2024-04-05T16:18:44Z	
5.14.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jooq	2024-07-24T04:23:52Z	
5.15.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jooq	2024-08-15T19:00:33Z	
5.15.1	automatic	net.javacrumbs.shedlock	shedlock-provider-jooq	2024-08-27T18:43:46Z	
5.16.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jooq	2024-09-06T18:46:34Z	
6.0.1	automatic	net.javacrumbs.shedlock	shedlock-provider-jooq	2024-11-22T20:12:18Z	
6.0.2	automatic	net.javacrumbs.shedlock	shedlock-provider-jooq	2024-11-26T19:33:50Z	
6.1.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jooq	2025-01-06T18:13:35Z	
6.2.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jooq	2025-01-08T20:05:22Z	
6.3.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jooq	2025-02-14T19:41:33Z	
6.3.1	automatic	net.javacrumbs.shedlock	shedlock-provider-jooq	2025-03-28T19:08:55Z	
6.4.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jooq	2025-04-19T16:50:25Z	
6.5.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jooq	2025-04-29T18:55:51Z	
6.6.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jooq	2025-05-05T04:33:31Z	
6.6.1	automatic	net.javacrumbs.shedlock	shedlock-provider-jooq	2025-05-09T12:36:52Z	
6.7.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jooq	2025-05-22T17:19:48Z	
6.8.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jooq	2025-05-31T20:21:25Z	
6.9.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jooq	2025-06-07T17:21:56Z	
6.9.1	automatic	net.javacrumbs.shedlock	shedlock-provider-jooq	2025-07-07T10:45:30Z	
6.9.2	automatic	net.javacrumbs.shedlock	shedlock-provider-jooq	2025-07-07T12:10:59Z	
6.10.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jooq	2025-08-20T14:50:51Z	
7.0.0-RC1	named	net.javacrumbs.shedlock	shedlock-provider-jooq	2025-10-30T11:38:34Z	7.0.0-RC1
7.0.0	named	net.javacrumbs.shedlock	shedlock-provider-jooq	2025-11-16T15:26:38Z	7.0.0
7.1.0	named	net.javacrumbs.shedlock	shedlock-provider-jooq	2025-11-19T21:05:02Z	7.1.0
7.2.0	named	net.javacrumbs.shedlock	shedlock-provider-jooq	2025-11-23T08:03:51Z	7.2.0
7.2.1	named	net.javacrumbs.shedlock	shedlock-provider-jooq	2025-12-01T05:56:44Z	7.2.1
7.2.2	named	net.javacrumbs.shedlock	shedlock-provider-jooq	2025-12-11T18:16:05Z	7.2.2
7.3.0	named	net.javacrumbs.shedlock	shedlock-provider-jooq	2025-12-16T19:48:28Z	7.3.0
7.4.0	named	net.javacrumbs.shedlock	shedlock-provider-jooq	2025-12-18T18:35:49Z	7.4.0
7.5.0	named	net.javacrumbs.shedlock	shedlock-provider-jooq	2025-12-27T18:11:22Z	7.5.0
7.6.0	named	net.javacrumbs.shedlock	shedlock-provider-jooq	2026-01-27T19:24:02Z	7.6.0
7.7.0	named	net.javacrumbs.shedlock	shedlock-provider-jooq	2026-03-17T20:05:05Z	7.7.0
