10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/monetization/inmobi-ads/10.0.0/inmobi-ads-10.0.0.jar returned status 404
10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/monetization/inmobi-ads/10.0.1/inmobi-ads-10.0.1.jar returned status 404
10.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/monetization/inmobi-ads/10.0.2/inmobi-ads-10.0.2.jar returned status 404
10.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/monetization/inmobi-ads/10.0.3/inmobi-ads-10.0.3.jar returned status 404
10.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/monetization/inmobi-ads/10.0.5/inmobi-ads-10.0.5.jar returned status 404
10.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/monetization/inmobi-ads/10.0.6/inmobi-ads-10.0.6.jar returned status 404
10.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/monetization/inmobi-ads/10.0.7/inmobi-ads-10.0.7.jar returned status 404
10.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/monetization/inmobi-ads/10.0.8/inmobi-ads-10.0.8.jar returned status 404
10.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/monetization/inmobi-ads/10.0.9/inmobi-ads-10.0.9.jar returned status 404
10.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/monetization/inmobi-ads/10.1.1/inmobi-ads-10.1.1.jar returned status 404
10.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/monetization/inmobi-ads/10.1.2/inmobi-ads-10.1.2.jar returned status 404
10.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/monetization/inmobi-ads/10.1.3/inmobi-ads-10.1.3.jar returned status 404
10.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/monetization/inmobi-ads/10.1.4/inmobi-ads-10.1.4.jar returned status 404
6.1.1		2021-04-06T08:18:10Z	
7.0.0		2021-04-06T08:18:10Z	
7.0.1		2021-04-06T08:18:10Z	
7.0.2		2021-04-06T08:18:10Z	
7.2.0		2021-04-06T08:18:10Z	
7.2.1		2021-04-06T08:18:10Z	
7.2.2		2021-04-06T08:18:10Z	
7.2.4		2021-04-06T08:18:10Z	
7.2.6		2021-04-06T08:18:11Z	
7.2.7		2021-04-06T08:18:11Z	
7.2.9		2021-04-06T08:18:11Z	
7.3.0		2021-04-06T08:18:11Z	
