10.0.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/monetization/inmobi-mopub-plugin/10.0.0.0/inmobi-mopub-plugin-10.0.0.0.jar returned status 404
10.0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/monetization/inmobi-mopub-plugin/10.0.1.0/inmobi-mopub-plugin-10.0.1.0.jar returned status 404
10.0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/monetization/inmobi-mopub-plugin/10.0.2.0/inmobi-mopub-plugin-10.0.2.0.jar returned status 404
10.0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/monetization/inmobi-mopub-plugin/10.0.3.0/inmobi-mopub-plugin-10.0.3.0.jar returned status 404
9.0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/monetization/inmobi-mopub-plugin/9.0.5.0/inmobi-mopub-plugin-9.0.5.0.jar returned status 404
9.0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/monetization/inmobi-mopub-plugin/9.0.6.0/inmobi-mopub-plugin-9.0.6.0.jar returned status 404
9.0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/monetization/inmobi-mopub-plugin/9.0.7.0/inmobi-mopub-plugin-9.0.7.0.jar returned status 404
9.0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/monetization/inmobi-mopub-plugin/9.0.7.1/inmobi-mopub-plugin-9.0.7.1.jar returned status 404
9.0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/monetization/inmobi-mopub-plugin/9.0.8.0/inmobi-mopub-plugin-9.0.8.0.jar returned status 404
9.0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/monetization/inmobi-mopub-plugin/9.0.9.0/inmobi-mopub-plugin-9.0.9.0.jar returned status 404
9.1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/monetization/inmobi-mopub-plugin/9.1.0.0/inmobi-mopub-plugin-9.1.0.0.jar returned status 404
9.1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/monetization/inmobi-mopub-plugin/9.1.1.0/inmobi-mopub-plugin-9.1.1.0.jar returned status 404
9.1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/monetization/inmobi-mopub-plugin/9.1.5.0/inmobi-mopub-plugin-9.1.5.0.jar returned status 404
9.1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/monetization/inmobi-mopub-plugin/9.1.6.0/inmobi-mopub-plugin-9.1.6.0.jar returned status 404
9.1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/monetization/inmobi-mopub-plugin/9.1.7.0/inmobi-mopub-plugin-9.1.7.0.jar returned status 404
9.1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/monetization/inmobi-mopub-plugin/9.1.9.0/inmobi-mopub-plugin-9.1.9.0.jar returned status 404
9.2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/monetization/inmobi-mopub-plugin/9.2.0.0/inmobi-mopub-plugin-9.2.0.0.jar returned status 404
9.2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inmobi/monetization/inmobi-mopub-plugin/9.2.1.0/inmobi-mopub-plugin-9.2.1.0.jar returned status 404
