0.58.0.21-RCTEST	named	com.jwebmp.jre10	jwebmp-angular-ui-zoom	2018-08-20T09:56:32Z	
0.59.0.14	named	com.jwebmp.jre10	jwebmp-angular-ui-zoom	2018-09-23T10:59:59Z	
0.62.0.1	named	com.jwebmp.jre11	jwebmp-angular-ui-zoom	2018-11-18T14:08:54Z	
0.63.0.61	named	com.jwebmp	jwebmp-angular-ui-zoom	2019-02-09T21:21:24Z	0.63.0.61
0.65.0.2	named	com.jwebmp	jwebmp-angular-ui-zoom	2019-03-14T17:13:44Z	0.65.0.2
0.65.0.3	named	com.jwebmp	jwebmp-angular-ui-zoom	2019-03-18T12:34:05Z	0.65.0.3
0.66.0.1	named	com.jwebmp	jwebmp-angular-ui-zoom	2019-04-10T13:35:56Z	0.66.0.1
0.67.0.1	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2019-04-17T03:13:47Z	0.67.0.1
0.67.0.2	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2019-04-17T11:50:10Z	0.67.0.2
0.67.0.3	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2019-04-17T20:58:41Z	0.67.0.3
0.67.0.4	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2019-04-21T17:47:52Z	0.67.0.4
0.67.0.5	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2019-04-29T10:17:51Z	0.67.0.5
0.67.0.7	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2019-05-06T11:22:31Z	0.67.0.7
0.67.0.9	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2019-05-13T17:58:09Z	0.67.0.9
0.67.0.12	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2019-05-26T13:46:48Z	0.67.0.12
0.67.0.15	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2019-07-10T08:07:38Z	0.67.0.15
0.67.0.16	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2019-07-15T21:47:28Z	0.67.0.16
0.68.0.1	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2019-08-09T11:46:17Z	0.68.0.1
0.73.0.1	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2019-12-19T02:01:44Z	0.73.0.1
1.0.1.6	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2019-12-21T15:53:43Z	1.0.1.6
1.0.1.6-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2019-12-21T16:53:51Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2019-12-21T17:48:17Z	1.0.1.6-jre13
1.0.1.7	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2019-12-22T02:37:46Z	1.0.1.7
1.0.1.7-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2019-12-22T04:19:37Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2019-12-22T05:10:51Z	1.0.1.7-jre13
1.0.2.0	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-01-04T19:25:06Z	1.0.2.0
1.0.2.0-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-01-04T21:14:54Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-01-04T22:20:27Z	1.0.2.0-jre13
1.0.2.1	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-01-20T03:37:13Z	1.0.2.1
1.0.2.1-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-01-20T04:46:23Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-01-20T05:44:59Z	1.0.2.1-jre13
1.0.2.2	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-01-21T07:58:22Z	1.0.2.2
1.0.2.2-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-01-21T10:08:32Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-01-21T11:32:04Z	1.0.2.2-jre13
1.0.2.3	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-01-22T20:42:08Z	1.0.2.3
1.0.2.3-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-01-22T23:31:46Z	1.0.2.3-jre12
1.0.2.3-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-01-23T00:49:46Z	1.0.2.3-jre13
1.0.2.4	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-01-24T14:08:54Z	1.0.2.4
1.0.2.4-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-01-24T15:43:43Z	1.0.2.4-jre12
1.0.2.4-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-01-24T17:01:12Z	1.0.2.4-jre13
1.0.2.6-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-02-12T23:38:38Z	1.0.2.6-jre13
1.0.2.7-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-02-13T12:03:10Z	1.0.2.7-jre13
1.0.2.7-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-02-13T16:54:57Z	1.0.2.7-jre12
1.0.2.8	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-02-17T17:11:22Z	1.0.2.8
1.0.2.8-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-02-18T23:12:23Z	1.0.2.8-jre13
1.0.2.8-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-02-19T08:33:46Z	1.0.2.8-jre12
1.0.2.9-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-02-21T17:19:44Z	1.0.2.9-jre13
1.0.2.9-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-02-22T07:12:26Z	1.0.2.9-jre12
1.0.2.10-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-02-22T11:00:05Z	1.0.2.10-jre13
1.0.2.10	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-02-22T12:34:14Z	1.0.2.10
1.0.2.10-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-02-22T13:54:52Z	1.0.2.10-jre12
1.0.2.11-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-02-22T19:56:49Z	1.0.2.11-jre13
1.0.2.11	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-02-22T21:08:23Z	1.0.2.11
1.0.2.12-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-02-23T10:47:55Z	1.0.2.12-jre13
1.0.2.12	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-02-23T13:47:55Z	1.0.2.12
1.0.2.13-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-02-24T17:51:48Z	1.0.2.13-jre13
1.0.2.13	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-02-24T19:36:43Z	1.0.2.13
1.0.2.14-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-02-24T22:44:32Z	1.0.2.14-jre13
1.0.2.14	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-02-25T00:48:07Z	1.0.2.14
1.0.2.15-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-03-02T00:30:36Z	1.0.2.15-jre13
1.0.2.15	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-03-02T01:38:15Z	1.0.2.15
1.0.2.16-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-03-02T03:55:48Z	1.0.2.16-jre13
1.0.2.17-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-03-02T06:35:53Z	1.0.2.17-jre13
1.0.2.18-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-03-02T10:14:47Z	1.0.2.18-jre13
1.0.2.18	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-03-02T11:59:15Z	1.0.2.18
1.0.2.18-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-03-03T11:15:54Z	1.0.2.18-jre12
1.0.3.1-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-03-07T10:40:29Z	1.0.3.1-jre13
1.0.3.2-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-03-08T16:48:32Z	1.0.3.2-jre13
1.0.3.2	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-03-08T18:36:12Z	1.0.3.2
1.0.3.3-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-03-11T00:04:30Z	1.0.3.3-jre13
1.0.3.3	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-03-11T07:30:50Z	1.0.3.3
1.0.3.3-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-03-11T08:52:35Z	1.0.3.3-jre12
1.0.4.1-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-03-11T23:26:11Z	1.0.4.1-jre13
1.0.4.2-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-03-13T10:13:16Z	1.0.4.2-jre13
1.0.4.2	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-03-13T13:31:10Z	1.0.4.2
1.0.4.3-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-03-13T21:24:49Z	1.0.4.3-jre13
1.0.4.4-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-03-13T22:52:58Z	1.0.4.4-jre13
1.0.4.4	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-03-14T08:22:58Z	1.0.4.4
1.0.5.0-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-03-14T21:45:09Z	1.0.5.0-jre13
1.0.5.0	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-03-14T22:46:15Z	1.0.5.0
1.0.5.1-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-03-14T23:27:26Z	1.0.5.1-jre13
1.0.5.1	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-03-15T00:24:10Z	1.0.5.1
1.0.5.1-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-03-15T01:33:15Z	1.0.5.1-jre12
1.0.5.2-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-03-15T12:27:24Z	1.0.5.2-jre13
1.0.5.2	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-03-15T13:57:57Z	1.0.5.2
1.0.5.2-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-03-15T15:00:32Z	1.0.5.2-jre12
1.0.5.3-jre13	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-03-18T14:07:30Z	1.0.5.3-jre13
1.0.5.3	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-03-18T16:07:04Z	1.0.5.3
1.0.5.3-jre12	named	com.jwebmp.plugins.angular	jwebmp-angular-ui-zoom	2020-03-18T20:50:18Z	1.0.5.3-jre12
