3.0.0		2012-12-19T18:24:24Z	
3.0.0-M2-1		2012-06-08T02:56:48Z	
3.0.0-M3		2012-06-16T03:30:37Z	
3.0.0-M4		2012-07-30T16:46:18Z	
3.0.0-RC1		2012-08-11T06:23:40Z	
3.0.0-RC2		2012-08-18T06:35:01Z	
3.0.0-RC3		2012-09-05T23:42:49Z	
3.0.0-RC4		2012-10-23T00:17:28Z	
3.0.0-bundled		2013-01-08T03:41:03Z	
3.0.1		2013-03-09T00:55:46Z	
3.0.1-M1		2013-03-05T00:45:51Z	
3.0.1-b2		2013-03-20T03:17:22Z	
3.1.0		2013-09-14T05:09:03Z	
3.1.0-RC1		2013-08-06T02:32:30Z	
3.1.0-RC2		2013-08-27T06:11:11Z	
3.1.1		2013-12-20T23:19:09Z	
3.1.1-RC1		2013-11-26T23:41:55Z	
3.1.2		2014-02-07T05:29:09Z	
3.1.2-RC1		2014-01-28T05:11:29Z	
3.2.0		2014-08-12T18:07:09Z	
3.2.0-M0		2014-04-12T02:40:58Z	
3.2.0-M1		2014-05-13T05:11:32Z	
3.2.0-RC1		2014-06-26T23:13:41Z	
3.2.1		2014-09-25T06:03:25Z	
3.2.2		2015-02-03T23:14:03Z	
3.3.0		2015-07-09T03:50:49Z	
3.3.0-M0		2015-05-15T02:39:41Z	
3.3.0-RC1		2015-06-10T00:27:47Z	
3.3.1		2015-09-24T23:03:00Z	
3.3.2		2015-10-24T02:46:54Z	
3.3.3		2016-02-09T02:46:36Z	
