3.1.0-rc1	named	tools.jackson.module	jackson-module-mrbean	2026-01-28T04:27:19Z	3.1.0-rc1
3.1.0	named	tools.jackson.module	jackson-module-mrbean	2026-02-23T21:29:04Z	3.1.0
3.1.1	named	tools.jackson.module	jackson-module-mrbean	2026-03-27T22:27:35Z	3.1.1
3.1.2	named	tools.jackson.module	jackson-module-mrbean	2026-04-11T17:55:49Z	3.1.2
3.1.3	named	tools.jackson.module	jackson-module-mrbean	2026-05-01T20:34:40Z	3.1.3
3.1.4	named	tools.jackson.module	jackson-module-mrbean	2026-05-29T20:48:04Z	3.1.4
3.2.0	named	tools.jackson.module	jackson-module-mrbean	2026-06-09T00:07:07Z	3.2.0
3.1.5	named	tools.jackson.module	jackson-module-mrbean	2026-07-08T01:39:25Z	3.1.5
3.2.1	named	tools.jackson.module	jackson-module-mrbean	2026-07-10T23:53:52Z	3.2.1
3.1.6	named	tools.jackson.module	jackson-module-mrbean	2026-08-14T20:20:55Z	3.1.6
3.2.2	named	tools.jackson.module	jackson-module-mrbean	2026-08-14T21:36:34Z	3.2.2
