1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/oeg-sdk/1.0.0/oeg-sdk-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/oeg-sdk/1.0.1/oeg-sdk-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/oeg-sdk/1.0.10/oeg-sdk-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/oeg-sdk/1.0.11/oeg-sdk-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/oeg-sdk/1.0.12/oeg-sdk-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/oeg-sdk/1.0.13/oeg-sdk-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/oeg-sdk/1.0.14/oeg-sdk-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/oeg-sdk/1.0.15/oeg-sdk-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/oeg-sdk/1.0.16/oeg-sdk-1.0.16.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/oeg-sdk/1.0.17/oeg-sdk-1.0.17.jar returned status 404
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/oeg-sdk/1.0.18/oeg-sdk-1.0.18.jar returned status 404
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/oeg-sdk/1.0.19/oeg-sdk-1.0.19.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/oeg-sdk/1.0.2/oeg-sdk-1.0.2.jar returned status 404
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/oeg-sdk/1.0.20/oeg-sdk-1.0.20.jar returned status 404
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/oeg-sdk/1.0.21/oeg-sdk-1.0.21.jar returned status 404
1.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/oeg-sdk/1.0.22/oeg-sdk-1.0.22.jar returned status 404
1.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/oeg-sdk/1.0.23/oeg-sdk-1.0.23.jar returned status 404
1.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/oeg-sdk/1.0.24/oeg-sdk-1.0.24.jar returned status 404
1.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/oeg-sdk/1.0.26/oeg-sdk-1.0.26.jar returned status 404
1.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/oeg-sdk/1.0.27/oeg-sdk-1.0.27.jar returned status 404
1.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/oeg-sdk/1.0.28/oeg-sdk-1.0.28.jar returned status 404
1.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/oeg-sdk/1.0.29/oeg-sdk-1.0.29.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/oeg-sdk/1.0.3/oeg-sdk-1.0.3.jar returned status 404
1.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/oeg-sdk/1.0.30/oeg-sdk-1.0.30.jar returned status 404
1.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/oeg-sdk/1.0.31/oeg-sdk-1.0.31.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/oeg-sdk/1.0.4/oeg-sdk-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/oeg-sdk/1.0.5/oeg-sdk-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/oeg-sdk/1.0.6/oeg-sdk-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/oeg-sdk/1.0.7/oeg-sdk-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/oeg-sdk/1.0.8/oeg-sdk-1.0.8.jar returned status 404
