1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/oeg-sdk-en/1.0.0/oeg-sdk-en-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/oeg-sdk-en/1.0.1/oeg-sdk-en-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/oeg-sdk-en/1.0.2/oeg-sdk-en-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/oeg-sdk-en/1.0.3/oeg-sdk-en-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/oeg-sdk-en/1.0.4/oeg-sdk-en-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/oeg-sdk-en/1.0.5/oeg-sdk-en-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/oeg-sdk-en/1.0.6/oeg-sdk-en-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/oeg-sdk-en/1.0.7/oeg-sdk-en-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/oeg-sdk-en/1.0.8/oeg-sdk-en-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/oeg-sdk-en/1.0.9/oeg-sdk-en-1.0.9.jar returned status 404
