1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/affiliate-sdk/1.0.0/affiliate-sdk-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/affiliate-sdk/1.1.0/affiliate-sdk-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/affiliate-sdk/1.1.1/affiliate-sdk-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/affiliate-sdk/1.1.10/affiliate-sdk-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/affiliate-sdk/1.1.11/affiliate-sdk-1.1.11.jar returned status 404
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/affiliate-sdk/1.1.12/affiliate-sdk-1.1.12.jar returned status 404
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/affiliate-sdk/1.1.13/affiliate-sdk-1.1.13.jar returned status 404
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/affiliate-sdk/1.1.15/affiliate-sdk-1.1.15.jar returned status 404
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/affiliate-sdk/1.1.16/affiliate-sdk-1.1.16.jar returned status 404
1.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/affiliate-sdk/1.1.18/affiliate-sdk-1.1.18.jar returned status 404
1.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/affiliate-sdk/1.1.19/affiliate-sdk-1.1.19.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/affiliate-sdk/1.1.2/affiliate-sdk-1.1.2.jar returned status 404
1.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/affiliate-sdk/1.1.20/affiliate-sdk-1.1.20.jar returned status 404
1.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/affiliate-sdk/1.1.21/affiliate-sdk-1.1.21.jar returned status 404
1.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/affiliate-sdk/1.1.22/affiliate-sdk-1.1.22.jar returned status 404
1.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/affiliate-sdk/1.1.23/affiliate-sdk-1.1.23.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/affiliate-sdk/1.1.3/affiliate-sdk-1.1.3.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/affiliate-sdk/1.1.5/affiliate-sdk-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/affiliate-sdk/1.1.6/affiliate-sdk-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/affiliate-sdk/1.1.7/affiliate-sdk-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/affiliate-sdk/1.1.8/affiliate-sdk-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/congtuyenvip/affiliate-sdk/1.1.9/affiliate-sdk-1.1.9.jar returned status 404
