4.23.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-micronaut	2021-04-11T11:37:00Z	
4.24.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-micronaut	2021-05-30T15:44:25Z	
4.25.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-micronaut	2021-07-12T17:48:38Z	
4.26.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-micronaut	2021-08-27T17:37:43Z	
4.27.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-micronaut	2021-09-08T18:07:15Z	
4.28.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-micronaut	2021-09-30T17:38:09Z	
4.29.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-micronaut	2021-10-17T13:32:39Z	
4.30.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-micronaut	2021-12-07T08:08:19Z	
4.31.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-micronaut	2022-01-12T15:52:35Z	
4.32.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-micronaut	2022-01-22T19:00:04Z	
4.33.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-micronaut	2022-01-28T18:23:48Z	
4.34.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-micronaut	2022-04-09T17:24:14Z	
4.35.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-micronaut	2022-05-16T19:50:44Z	
4.36.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-micronaut	2022-05-28T17:26:17Z	
4.37.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-micronaut	2022-06-14T17:22:39Z	
4.38.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-micronaut	2022-07-02T05:58:13Z	
4.39.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-micronaut	2022-07-26T17:49:40Z	
4.40.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-micronaut	2022-08-11T10:44:51Z	
4.41.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-micronaut	2022-08-17T15:39:20Z	
4.42.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-micronaut	2022-09-16T17:48:55Z	
4.43.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-micronaut	2022-12-03T19:48:06Z	
5.0.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-micronaut	2022-12-10T16:35:20Z	
5.0.1	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-micronaut	2022-12-10T21:19:37Z	
4.44.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-micronaut	2022-12-29T09:07:57Z	
5.1.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-micronaut	2023-01-07T20:45:27Z	
5.2.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-micronaut	2023-03-06T20:53:37Z	
5.3.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-micronaut	2023-05-13T19:21:45Z	
5.4.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-micronaut	2023-06-06T20:20:48Z	
5.5.0	automatic	net.javacrumbs.shedlock	shedlock-provider-jdbc-micronaut	2023-06-19T19:36:03Z	
