1.13.200	automatic	org.eclipse.platform	org.eclipse.e4.core.contexts
1.13.100	automatic	org.eclipse.platform	org.eclipse.e4.core.contexts
1.13.0	automatic	org.eclipse.platform	org.eclipse.e4.core.contexts
1.12.600	automatic	org.eclipse.platform	org.eclipse.e4.core.contexts
1.12.500	automatic	org.eclipse.platform	org.eclipse.e4.core.contexts
1.12.400	automatic	org.eclipse.platform	org.eclipse.e4.core.contexts
1.12.100	automatic	org.eclipse.platform	org.eclipse.e4.core.contexts
1.12.0	automatic	org.eclipse.platform	org.eclipse.e4.core.contexts
1.11.0	automatic	org.eclipse.platform	org.eclipse.e4.core.contexts
1.10.0	automatic	org.eclipse.platform	org.eclipse.e4.core.contexts
1.9.100	automatic	org.eclipse.platform	org.eclipse.e4.core.contexts
1.9.0	automatic	org.eclipse.platform	org.eclipse.e4.core.contexts
1.8.400	automatic	org.eclipse.platform	org.eclipse.e4.core.contexts
1.8.300	automatic	org.eclipse.platform	org.eclipse.e4.core.contexts
1.8.200	automatic	org.eclipse.platform	org.eclipse.e4.core.contexts
1.8.100	automatic	org.eclipse.platform	org.eclipse.e4.core.contexts
1.8.0	automatic	org.eclipse.platform	org.eclipse.e4.core.contexts
1.7.100	automatic	org.eclipse.platform	org.eclipse.e4.core.contexts
1.7.0	automatic	org.eclipse.platform	org.eclipse.e4.core.contexts
