3.5.0	automatic	com.github.mjeanroy	junit-servers-jetty
3.4.0	automatic	com.github.mjeanroy	junit-servers-jetty
3.3.1	automatic	com.github.mjeanroy	junit-servers-jetty
3.3.0	automatic	com.github.mjeanroy	junit-servers-jetty
3.2.0	automatic	com.github.mjeanroy	junit-servers-jetty
3.1.1	automatic	com.github.mjeanroy	junit-servers-jetty
3.1.0	automatic	com.github.mjeanroy	junit-servers-jetty
3.0.0	automatic	com.github.mjeanroy	junit-servers-jetty
2.1.1	automatic	com.github.mjeanroy	junit-servers-jetty
2.1.0	automatic	com.github.mjeanroy	junit-servers-jetty
2.0.1	automatic	com.github.mjeanroy	junit-servers-jetty
2.0.0	automatic	com.github.mjeanroy	junit-servers-jetty
1.0.0	automatic	com.github.mjeanroy	junit-servers-jetty
0.13.0	automatic	com.github.mjeanroy	junit-servers-jetty
0.12.0	automatic	com.github.mjeanroy	junit-servers-jetty
0.11.0	automatic	com.github.mjeanroy	junit-servers-jetty
