8.1.3	named	io.github.canary-prism	slavacord
8.1.2	named	io.github.canary-prism	slavacord
8.1.1	named	io.github.canary-prism	slavacord
8.1.0	named	io.github.canary-prism	slavacord
8.0.1	named	io.github.canary-prism	slavacord
8.0.0	named	io.github.canary-prism	slavacord
7.0.9	named	io.github.canary-prism	slavacord
7.0.8	named	io.github.canary-prism	slavacord
7.0.7	named	io.github.canary-prism	slavacord
7.0.6	named	io.github.canary-prism	slavacord
7.0.5	named	io.github.canary-prism	slavacord
7.0.4	named	io.github.canary-prism	slavacord
7.0.3	named	io.github.canary-prism	slavacord
7.0.2	named	io.github.canary-prism	slavacord
7.0.1	named	io.github.canary-prism	slavacord
7.0.0	named	io.github.canary-prism	slavacord
6.0.3	named	io.github.canary-prism	slavacord
6.0.2	named	io.github.canary-prism	slavacord
6.0.1	named	io.github.canary-prism	slavacord
6.0.0	named	io.github.canary-prism	slavacord
5.1.2	named	io.github.canary-prism	slavacord
5.1.1	named	io.github.canary-prism	slavacord
5.1.0	named	io.github.canary-prism	slavacord
5.0.1	named	io.github.canary-prism	slavacord
5.0.0	named	io.github.canary-prism	slavacord
4.0.0	named	io.github.canary-prism	slavacord
3.0.3	named	io.github.canary-prism	slavacord
3.0.2	named	io.github.canary-prism	slavacord
3.0.1	named	io.github.canary-prism	slavacord
3.0.0	named	io.github.canary-prism	slavacord
2.6.2	named	io.github.canary-prism	slavacord
2.6.1	named	io.github.canary-prism	slavacord
2.6.0	named	io.github.canary-prism	slavacord
2.5.0	named	io.github.canary-prism	slavacord
2.4.1	named	io.github.canary-prism	slavacord
2.4.0	named	io.github.canary-prism	slavacord
2.3.0	named	io.github.canary-prism	slavacord
2.2.0	named	io.github.canary-prism	slavacord
2.1.2	named	io.github.canary-prism	slavacord
2.1.1	named	io.github.canary-prism	slavacord
2.1.0	named	io.github.canary-prism	slavacord
2.0.0	named	io.github.canary-prism	slavacord
