8.1.3	io.github.canary-prism	slavacord	8.1.3
8.1.2	io.github.canary-prism	slavacord	8.1.2
8.1.1	io.github.canary-prism	slavacord	8.1.1
8.1.0	io.github.canary-prism	slavacord	8.1.0
8.0.1	io.github.canary-prism	slavacord	8.0.1
8.0.0	io.github.canary-prism	slavacord	8.0.0
7.0.9	io.github.canary-prism	slavacord	7.0.9
7.0.8	io.github.canary-prism	slavacord	7.0.8
7.0.7	io.github.canary-prism	slavacord	7.0.7
7.0.6	io.github.canary-prism	slavacord	7.0.6
7.0.5	io.github.canary-prism	slavacord	7.0.5
7.0.4	io.github.canary-prism	slavacord	7.0.4
7.0.3	io.github.canary-prism	slavacord	7.0.3
7.0.2	io.github.canary-prism	slavacord	7.0.2
7.0.1	io.github.canary-prism	slavacord	7.0.1
7.0.0	io.github.canary-prism	slavacord	7.0.0
6.0.3	io.github.canary-prism	slavacord	6.0.3
6.0.2	io.github.canary-prism	slavacord	6.0.2
6.0.1	io.github.canary-prism	slavacord	6.0.1
6.0.0	io.github.canary-prism	slavacord	6.0.0
5.1.2	io.github.canary-prism	slavacord	5.1.2
5.1.1	io.github.canary-prism	slavacord	5.1.1
5.1.0	io.github.canary-prism	slavacord	5.1.0
5.0.1	io.github.canary-prism	slavacord	5.0.1
5.0.0	io.github.canary-prism	slavacord	5.0.0
4.0.0	io.github.canary-prism	slavacord	4.0.0
3.0.3	io.github.canary-prism	slavacord	3.0.3
3.0.2	io.github.canary-prism	slavacord	3.0.2
3.0.1	io.github.canary-prism	slavacord	3.0.1
2.6.0	io.github.canary-prism	slavacord	2.6.0
2.5.0	io.github.canary-prism	slavacord	2.5.0
2.4.1	io.github.canary-prism	slavacord	2.4.1
2.4.0	io.github.canary-prism	slavacord	2.4.0
2.3.0	io.github.canary-prism	slavacord	2.3.0
2.2.0	io.github.canary-prism	slavacord	2.2.0
2.1.2	io.github.canary-prism	slavacord	2.1.2
2.1.1	io.github.canary-prism	slavacord	2.1.1
2.1.0	io.github.canary-prism	slavacord	2.1.0
2.0.0	io.github.canary-prism	slavacord	2.0.0
