2.0.0	named	io.github.canary-prism	slavacord	2024-11-13T18:45:01Z	2.0.0
2.1.0	named	io.github.canary-prism	slavacord	2024-11-15T17:56:52Z	
2.1.1	named	io.github.canary-prism	slavacord	2024-11-15T18:08:54Z	
2.1.2	named	io.github.canary-prism	slavacord	2024-11-17T08:54:34Z	
2.2.0	named	io.github.canary-prism	slavacord	2024-11-18T10:50:23Z	2.2.0
2.3.0	named	io.github.canary-prism	slavacord	2024-11-18T19:51:37Z	2.3.0
2.4.0	named	io.github.canary-prism	slavacord	2024-11-20T04:24:25Z	2.4.0
2.4.1	named	io.github.canary-prism	slavacord	2024-11-20T05:25:11Z	
2.5.0	named	io.github.canary-prism	slavacord	2024-11-20T18:11:37Z	
2.6.0	named	io.github.canary-prism	slavacord	2024-11-22T05:19:30Z	2.6.0
2.6.1	named	io.github.canary-prism	slavacord	2024-11-22T12:05:37Z	2.6.0
2.6.2	named	io.github.canary-prism	slavacord	2024-11-22T20:49:55Z	2.6.0
3.0.0	named	io.github.canary-prism	slavacord	2024-11-24T14:14:20Z	2.6.2
3.0.1	named	io.github.canary-prism	slavacord	2024-11-26T11:54:10Z	
3.0.2	named	io.github.canary-prism	slavacord	2024-11-26T12:24:08Z	
3.0.3	named	io.github.canary-prism	slavacord	2024-12-11T11:37:15Z	3.0.3
4.0.0	named	io.github.canary-prism	slavacord	2024-12-21T11:46:08Z	
5.0.0	named	io.github.canary-prism	slavacord	2024-12-23T11:05:28Z	
5.0.1	named	io.github.canary-prism	slavacord	2024-12-23T11:22:47Z	
5.1.0	named	io.github.canary-prism	slavacord	2024-12-23T12:05:34Z	
5.1.1	named	io.github.canary-prism	slavacord	2024-12-23T12:24:48Z	
5.1.2	named	io.github.canary-prism	slavacord	2024-12-23T13:22:03Z	
6.0.0	named	io.github.canary-prism	slavacord	2025-01-04T11:45:08Z	
6.0.1	named	io.github.canary-prism	slavacord	2025-01-04T13:43:58Z	
6.0.2	named	io.github.canary-prism	slavacord	2025-02-08T16:30:35Z	
6.0.3	named	io.github.canary-prism	slavacord	2025-02-25T14:29:21Z	
7.0.0	named	io.github.canary-prism	slavacord	2025-02-26T14:57:16Z	
7.0.1	named	io.github.canary-prism	slavacord	2025-02-26T15:03:45Z	
7.0.2	named	io.github.canary-prism	slavacord	2025-02-26T22:47:01Z	
7.0.3	named	io.github.canary-prism	slavacord	2025-02-26T23:16:36Z	
7.0.4	named	io.github.canary-prism	slavacord	2025-02-26T23:32:04Z	
7.0.5	named	io.github.canary-prism	slavacord	2025-02-27T14:59:44Z	
7.0.6	named	io.github.canary-prism	slavacord	2025-02-28T04:25:57Z	
7.0.7	named	io.github.canary-prism	slavacord	2025-03-05T08:25:25Z	
7.0.8	named	io.github.canary-prism	slavacord	2025-04-11T15:59:54Z	
7.0.9	named	io.github.canary-prism	slavacord	2025-06-08T10:55:52Z	
8.0.0	named	io.github.canary-prism	slavacord	2025-07-25T10:14:53Z	
8.0.1	named	io.github.canary-prism	slavacord	2025-07-25T17:10:05Z	
8.1.0	named	io.github.canary-prism	slavacord	2025-08-14T13:02:45Z	
8.1.1	named	io.github.canary-prism	slavacord	2025-08-14T13:54:06Z	
8.1.2	named	io.github.canary-prism	slavacord	2025-08-17T14:29:26Z	
8.1.3	named	io.github.canary-prism	slavacord	2025-08-18T14:14:37Z	
