5.1.3	named	org.pdfsam	pdfsam-persistence	2023-10-05T14:33:33Z	5.1.3
5.2.0	named	org.pdfsam	pdfsam-persistence	2023-11-06T12:06:18Z	5.2.0
5.2.2	named	org.pdfsam	pdfsam-persistence	2024-02-07T10:44:43Z	5.2.2
5.2.3	named	org.pdfsam	pdfsam-persistence	2024-04-24T15:22:22Z	5.2.3
5.2.6	named	org.pdfsam	pdfsam-persistence	2024-08-28T07:50:44Z	5.2.6
5.2.7	named	org.pdfsam	pdfsam-persistence	2024-10-01T13:54:23Z	5.2.7
5.3.0	named	org.pdfsam	pdfsam-persistence	2025-02-13T10:32:42Z	5.3.0
5.4.0	named	org.pdfsam	pdfsam-persistence	2025-09-24T14:57:47Z	5.4.0
5.4.2	named	org.pdfsam	pdfsam-persistence	2026-01-26T09:03:18Z	5.4.2
5.4.4	named	org.pdfsam	pdfsam-persistence	2026-01-26T11:59:42Z	5.4.4
5.4.5	named	org.pdfsam	pdfsam-persistence	2026-01-27T07:48:19Z	5.4.5
