1.0.0		2023-02-20T14:46:04Z	
1.0.1		2023-02-27T13:02:15Z	
1.0.2		2023-08-17T09:56:48Z	
1.0.3		2023-08-17T10:12:28Z	
1.1.0		2024-04-12T09:33:12Z	
1.1.1		2025-01-16T09:30:42Z	
1.1.10		2025-03-17T12:10:25Z	
1.1.11		2025-06-24T09:11:28Z	
1.1.12		2025-09-15T08:18:23Z	
1.1.2		2025-01-16T09:36:52Z	
1.1.3		2025-01-16T10:42:54Z	
1.1.4		2025-01-20T11:33:36Z	
1.1.5		2025-01-28T11:33:37Z	
1.1.6		2025-01-29T08:32:51Z	
1.1.7		2025-02-18T13:14:08Z	
1.1.8		2025-02-19T14:45:03Z	
1.1.9		2025-02-28T09:29:03Z	
1.2.0		2025-09-22T10:52:26Z	
1.2.1		2025-09-30T06:29:07Z	
1.2.2		2025-11-13T10:29:59Z	
1.3.0		2025-11-27T07:32:58Z	
1.3.1		2026-01-07T14:54:01Z	
1.4.0		2026-03-16T13:49:23Z	
1.4.1		2026-04-09T07:39:23Z	
1.4.2		2026-04-29T09:06:06Z	
1.4.3			
