3.22.367-g2737683		2015-03-29T21:55:48Z	
3.22.524-gcc99d7e		2015-04-17T02:21:10Z	
3.23.288-gaa3af0c		2015-08-27T10:23:35Z	
3.23.370-g898bc8c		2015-10-20T02:03:47Z	
3.23.401-g7c45277		2015-11-21T21:49:23Z	
3.23.422-ga05a487		2015-11-27T01:33:42Z	
3.24-7.100		2016-05-10T02:19:11Z	
3.24-7.30		2016-03-26T07:19:06Z	
3.24.100.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/frege-lang/frege/3.24.100.1/frege-3.24.100.1.jar returned status 404
3.24.100.1	jdk7	2016-05-26T10:36:23Z	
3.24.100.1	jdk8	2016-05-26T10:36:55Z	
3.25.153		2026-08-23T03:14:41Z	
3.25.85			
