0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/motolies/hvy-common/0.0.1/hvy-common-0.0.1.jar returned status 404
0.0.1	plain	2024-09-29T02:03:57Z	
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/motolies/hvy-common/0.0.10/hvy-common-0.0.10.jar returned status 404
0.0.10	plain	2025-02-23T10:34:23Z	
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/motolies/hvy-common/0.0.11/hvy-common-0.0.11.jar returned status 404
0.0.11	plain	2025-03-01T14:58:41Z	
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/motolies/hvy-common/0.0.12/hvy-common-0.0.12.jar returned status 404
0.0.12	plain	2025-03-02T03:41:42Z	
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/motolies/hvy-common/0.0.13/hvy-common-0.0.13.jar returned status 404
0.0.13	plain	2025-03-02T09:38:43Z	
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/motolies/hvy-common/0.0.14/hvy-common-0.0.14.jar returned status 404
0.0.14	plain	2025-03-03T09:26:08Z	
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/motolies/hvy-common/0.0.15/hvy-common-0.0.15.jar returned status 404
0.0.15	plain	2025-03-08T06:36:58Z	
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/motolies/hvy-common/0.0.16/hvy-common-0.0.16.jar returned status 404
0.0.16	plain	2025-03-08T12:57:12Z	
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/motolies/hvy-common/0.0.17/hvy-common-0.0.17.jar returned status 404
0.0.17	plain	2025-03-08T14:11:26Z	
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/motolies/hvy-common/0.0.19/hvy-common-0.0.19.jar returned status 404
0.0.19	plain	2025-03-08T16:51:24Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/motolies/hvy-common/0.0.2/hvy-common-0.0.2.jar returned status 404
0.0.2	plain	2024-11-30T15:44:54Z	
