0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pitest/pitest-parent/0.20/pitest-parent-0.20.jar returned status 404
0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pitest/pitest-parent/0.21/pitest-parent-0.21.jar returned status 404
0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pitest/pitest-parent/0.22/pitest-parent-0.22.jar returned status 404
0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pitest/pitest-parent/0.23/pitest-parent-0.23.jar returned status 404
0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pitest/pitest-parent/0.24/pitest-parent-0.24.jar returned status 404
0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pitest/pitest-parent/0.25/pitest-parent-0.25.jar returned status 404
0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pitest/pitest-parent/0.26/pitest-parent-0.26.jar returned status 404
0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pitest/pitest-parent/0.27/pitest-parent-0.27.jar returned status 404
0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pitest/pitest-parent/0.28/pitest-parent-0.28.jar returned status 404
0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pitest/pitest-parent/0.29/pitest-parent-0.29.jar returned status 404
0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pitest/pitest-parent/0.30/pitest-parent-0.30.jar returned status 404
0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pitest/pitest-parent/0.31/pitest-parent-0.31.jar returned status 404
0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pitest/pitest-parent/0.32/pitest-parent-0.32.jar returned status 404
0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pitest/pitest-parent/0.33/pitest-parent-0.33.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pitest/pitest-parent/1.0.0/pitest-parent-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pitest/pitest-parent/1.1.0/pitest-parent-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pitest/pitest-parent/1.1.1/pitest-parent-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pitest/pitest-parent/1.1.10/pitest-parent-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pitest/pitest-parent/1.1.11/pitest-parent-1.1.11.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pitest/pitest-parent/1.1.2/pitest-parent-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pitest/pitest-parent/1.1.3/pitest-parent-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pitest/pitest-parent/1.1.4/pitest-parent-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pitest/pitest-parent/1.1.5/pitest-parent-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pitest/pitest-parent/1.1.6/pitest-parent-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pitest/pitest-parent/1.1.7/pitest-parent-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pitest/pitest-parent/1.1.8/pitest-parent-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pitest/pitest-parent/1.1.9/pitest-parent-1.1.9.jar returned status 404
