0.5.0-alpha1		2025-09-17T09:05:45Z	
0.5.0-alpha1	linux-aarch64	2025-09-17T09:05:47Z	
0.5.0-alpha1	linux-x86-64	2025-09-17T09:05:44Z	
0.5.0-alpha1	macos-aarch64	2025-09-17T09:05:45Z	
0.5.0-alpha1	macos-x86-64	2025-09-17T09:05:46Z	
0.5.0-alpha1	windows-aarch64	2025-09-17T09:05:46Z	
0.5.0-alpha1	windows-x86-64	2025-09-17T09:05:44Z	
0.5.0-alpha2		2025-11-04T08:54:03Z	
0.5.0-alpha2	linux-aarch64	2025-11-04T08:54:01Z	
0.5.0-alpha2	linux-x86-64	2025-11-04T08:54:00Z	
0.5.0-alpha2	macos-aarch64	2025-11-04T08:54:03Z	
0.5.0-alpha2	macos-x86-64	2025-11-04T08:54:02Z	
0.5.0-alpha2	windows-aarch64	2025-11-04T08:54:03Z	
0.5.0-alpha2	windows-x86-64	2025-11-04T08:54:00Z	
0.5.0-alpha3		2026-03-22T18:46:40Z	
0.5.0-alpha3	linux-aarch64	2026-03-22T18:46:42Z	
0.5.0-alpha3	linux-x86-64	2026-03-22T18:46:42Z	
0.5.0-alpha3	macos-aarch64	2026-03-22T18:46:44Z	
0.5.0-alpha3	macos-x86-64	2026-03-22T18:46:41Z	
0.5.0-alpha3	windows-aarch64	2026-03-22T18:46:40Z	
0.5.0-alpha3	windows-x86-64	2026-03-22T18:46:40Z	
0.5.0-alpha4		2026-04-21T09:43:09Z	
0.5.0-alpha4	linux-aarch64	2026-04-21T09:43:09Z	
0.5.0-alpha4	linux-x86-64	2026-04-21T09:43:10Z	
0.5.0-alpha4	macos-aarch64	2026-04-21T09:43:08Z	
0.5.0-alpha4	macos-x86-64	2026-04-21T09:43:11Z	
0.5.0-alpha4	windows-aarch64	2026-04-21T09:43:10Z	
0.5.0-alpha4	windows-x86-64	2026-04-21T09:43:10Z	
