0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/openrndr-svg-js/0.4.1/openrndr-svg-js-0.4.1.jar returned status 404
0.4.1-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/openrndr-svg-js/0.4.1-rc.2/openrndr-svg-js-0.4.1-rc.2.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/openrndr-svg-js/0.4.2/openrndr-svg-js-0.4.2.jar returned status 404
0.4.2-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/openrndr-svg-js/0.4.2-rc.1/openrndr-svg-js-0.4.2-rc.1.jar returned status 404
0.4.2-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/openrndr-svg-js/0.4.2-rc.2/openrndr-svg-js-0.4.2-rc.2.jar returned status 404
0.4.2-rc.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/openrndr-svg-js/0.4.2-rc.3/openrndr-svg-js-0.4.2-rc.3.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/openrndr-svg-js/0.4.3/openrndr-svg-js-0.4.3.jar returned status 404
0.4.3-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/openrndr-svg-js/0.4.3-alpha1/openrndr-svg-js-0.4.3-alpha1.jar returned status 404
0.4.3-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/openrndr-svg-js/0.4.3-alpha2/openrndr-svg-js-0.4.3-alpha2.jar returned status 404
0.4.3-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/openrndr-svg-js/0.4.3-alpha3/openrndr-svg-js-0.4.3-alpha3.jar returned status 404
0.4.3-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/openrndr-svg-js/0.4.3-alpha4/openrndr-svg-js-0.4.3-alpha4.jar returned status 404
0.4.3-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/openrndr-svg-js/0.4.3-alpha5/openrndr-svg-js-0.4.3-alpha5.jar returned status 404
0.4.3-alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/openrndr-svg-js/0.4.3-alpha6/openrndr-svg-js-0.4.3-alpha6.jar returned status 404
0.4.3-alpha7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/openrndr-svg-js/0.4.3-alpha7/openrndr-svg-js-0.4.3-alpha7.jar returned status 404
0.4.3-alpha8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/openrndr-svg-js/0.4.3-alpha8/openrndr-svg-js-0.4.3-alpha8.jar returned status 404
0.4.3-alpha9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/openrndr-svg-js/0.4.3-alpha9/openrndr-svg-js-0.4.3-alpha9.jar returned status 404
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/openrndr-svg-js/0.4.4/openrndr-svg-js-0.4.4.jar returned status 404
0.4.4-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/openrndr-svg-js/0.4.4-alpha1/openrndr-svg-js-0.4.4-alpha1.jar returned status 404
0.4.4-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/openrndr-svg-js/0.4.4-alpha2/openrndr-svg-js-0.4.4-alpha2.jar returned status 404
0.4.4-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/openrndr-svg-js/0.4.4-alpha3/openrndr-svg-js-0.4.4-alpha3.jar returned status 404
0.4.4-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/openrndr-svg-js/0.4.4-alpha4/openrndr-svg-js-0.4.4-alpha4.jar returned status 404
0.4.4-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/openrndr-svg-js/0.4.4-alpha5/openrndr-svg-js-0.4.4-alpha5.jar returned status 404
0.4.4-alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/openrndr-svg-js/0.4.4-alpha6/openrndr-svg-js-0.4.4-alpha6.jar returned status 404
0.4.4-alpha7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/openrndr-svg-js/0.4.4-alpha7/openrndr-svg-js-0.4.4-alpha7.jar returned status 404
0.4.5-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/openrndr-svg-js/0.4.5-alpha1/openrndr-svg-js-0.4.5-alpha1.jar returned status 404
0.4.5-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openrndr/openrndr-svg-js/0.4.5-alpha2/openrndr-svg-js-0.4.5-alpha2.jar returned status 404
