0.3.47		2021-04-12T15:33:49Z	
0.3.58		2021-05-14T09:57:45Z	
0.4.0		2022-07-08T12:23:07Z	
0.4.0-rc.3		2021-11-27T19:06:15Z	
0.4.0-rc.5		2022-01-25T21:34:36Z	
0.4.0-rc.6		2022-02-03T19:42:29Z	
0.4.0-rc.7		2022-03-16T08:09:01Z	
0.4.0-rc.9		2022-07-07T09:53:14Z	
0.4.1		2022-08-18T11:15:42Z	
0.4.1-rc.1		2022-07-28T20:01:32Z	
0.4.1-rc.2		2022-08-15T13:24:34Z	
0.4.2		2023-01-25T20:18:12Z	
0.4.2-rc.1		2022-10-21T08:30:54Z	
0.4.2-rc.2		2022-10-27T20:54:42Z	
0.4.2-rc.3		2023-01-22T09:42:18Z	
0.4.3		2023-06-06T08:39:00Z	
0.4.3-alpha1		2023-02-06T11:14:49Z	
0.4.3-alpha2		2023-03-01T09:39:52Z	
0.4.3-alpha3		2023-03-04T12:08:39Z	
0.4.3-alpha4		2023-03-15T09:52:43Z	
0.4.3-alpha5		2023-03-31T07:35:39Z	
0.4.3-alpha6		2023-04-10T22:11:03Z	
0.4.3-alpha7		2023-04-26T13:57:57Z	
0.4.3-alpha8		2023-05-01T09:03:42Z	
0.4.3-alpha9		2023-05-29T12:38:44Z	
0.4.4		2024-01-05T07:36:26Z	
0.4.4-alpha1		2023-07-11T09:21:48Z	
0.4.4-alpha2		2023-07-18T09:12:12Z	
0.4.4-alpha3		2023-07-24T08:44:55Z	
0.4.4-alpha4		2023-08-28T10:25:53Z	
0.4.4-alpha5		2023-11-30T20:17:58Z	
0.4.4-alpha6		2023-12-06T16:25:54Z	
0.4.4-alpha7		2023-12-31T17:26:14Z	
0.4.5		2025-09-06T09:52:21Z	
0.4.5-alpha1		2024-01-14T19:48:24Z	
0.4.5-alpha10		2025-08-21T09:17:12Z	
0.4.5-alpha11		2025-09-02T13:16:26Z	
0.4.5-alpha2		2024-03-12T19:40:11Z	
0.4.5-alpha3		2024-04-05T09:28:08Z	
0.4.5-alpha4		2024-06-01T09:05:06Z	
0.4.5-alpha5		2024-07-18T05:31:25Z	
0.4.5-alpha6		2024-11-01T06:19:59Z	
0.4.5-alpha7		2025-02-03T21:01:31Z	
0.4.5-alpha8		2025-03-10T10:22:05Z	
0.4.5-alpha9		2025-04-19T05:07:47Z	
0.5.0-alpha1		2025-09-17T09:05:46Z	
0.5.0-alpha1	linux-aarch64	2025-09-17T09:05:46Z	
0.5.0-alpha1	linux-x86-64	2025-09-17T09:05:46Z	
0.5.0-alpha1	macos-aarch64	2025-09-17T09:05:45Z	
0.5.0-alpha1	macos-x86-64	2025-09-17T09:05:46Z	
0.5.0-alpha1	windows-aarch64	2025-09-17T09:05:46Z	
0.5.0-alpha1	windows-x86-64	2025-09-17T09:05:44Z	
0.5.0-alpha2		2025-11-04T08:54:02Z	
0.5.0-alpha2	linux-aarch64	2025-11-04T08:54:00Z	
0.5.0-alpha2	linux-x86-64	2025-11-04T08:54:03Z	
0.5.0-alpha2	macos-aarch64	2025-11-04T08:54:02Z	
0.5.0-alpha2	macos-x86-64	2025-11-04T08:54:02Z	
0.5.0-alpha2	windows-aarch64	2025-11-04T08:54:03Z	
0.5.0-alpha2	windows-x86-64	2025-11-04T08:54:02Z	
0.5.0-alpha3		2026-03-22T18:46:41Z	
0.5.0-alpha3	linux-aarch64	2026-03-22T18:46:41Z	
0.5.0-alpha3	linux-x86-64	2026-03-22T18:46:42Z	
0.5.0-alpha3	macos-aarch64	2026-03-22T18:46:43Z	
0.5.0-alpha3	macos-x86-64	2026-03-22T18:46:40Z	
0.5.0-alpha3	windows-aarch64	2026-03-22T18:46:41Z	
0.5.0-alpha3	windows-x86-64	2026-03-22T18:46:43Z	
0.5.0-alpha4		2026-04-21T09:43:07Z	
0.5.0-alpha4	linux-aarch64	2026-04-21T09:43:08Z	
0.5.0-alpha4	linux-x86-64	2026-04-21T09:43:11Z	
0.5.0-alpha4	macos-aarch64	2026-04-21T09:43:09Z	
0.5.0-alpha4	macos-x86-64	2026-04-21T09:43:10Z	
0.5.0-alpha4	windows-aarch64	2026-04-21T09:43:10Z	
0.5.0-alpha4	windows-x86-64	2026-04-21T09:43:10Z	
