0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/logging/cloudwatch/quarkus-logging-cloudwatch-parent/0/quarkus-logging-cloudwatch-parent-0.jar returned status 404
0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/logging/cloudwatch/quarkus-logging-cloudwatch-parent/0.0.1/quarkus-logging-cloudwatch-parent-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/logging/cloudwatch/quarkus-logging-cloudwatch-parent/0.0.2/quarkus-logging-cloudwatch-parent-0.0.2.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/logging/cloudwatch/quarkus-logging-cloudwatch-parent/1.0.0/quarkus-logging-cloudwatch-parent-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/logging/cloudwatch/quarkus-logging-cloudwatch-parent/1.0.1/quarkus-logging-cloudwatch-parent-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/logging/cloudwatch/quarkus-logging-cloudwatch-parent/1.0.2/quarkus-logging-cloudwatch-parent-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/logging/cloudwatch/quarkus-logging-cloudwatch-parent/1.1.0/quarkus-logging-cloudwatch-parent-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/logging/cloudwatch/quarkus-logging-cloudwatch-parent/1.1.1/quarkus-logging-cloudwatch-parent-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/logging/cloudwatch/quarkus-logging-cloudwatch-parent/1.1.2/quarkus-logging-cloudwatch-parent-1.1.2.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/logging/cloudwatch/quarkus-logging-cloudwatch-parent/2.0.0/quarkus-logging-cloudwatch-parent-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/logging/cloudwatch/quarkus-logging-cloudwatch-parent/2.0.1/quarkus-logging-cloudwatch-parent-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/logging/cloudwatch/quarkus-logging-cloudwatch-parent/2.1.0/quarkus-logging-cloudwatch-parent-2.1.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/logging/cloudwatch/quarkus-logging-cloudwatch-parent/2.3.0/quarkus-logging-cloudwatch-parent-2.3.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/logging/cloudwatch/quarkus-logging-cloudwatch-parent/3.0.0/quarkus-logging-cloudwatch-parent-3.0.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/logging/cloudwatch/quarkus-logging-cloudwatch-parent/4.0.0/quarkus-logging-cloudwatch-parent-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/logging/cloudwatch/quarkus-logging-cloudwatch-parent/4.0.1/quarkus-logging-cloudwatch-parent-4.0.1.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/logging/cloudwatch/quarkus-logging-cloudwatch-parent/4.1.0/quarkus-logging-cloudwatch-parent-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/logging/cloudwatch/quarkus-logging-cloudwatch-parent/4.1.1/quarkus-logging-cloudwatch-parent-4.1.1.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/logging/cloudwatch/quarkus-logging-cloudwatch-parent/4.2.0/quarkus-logging-cloudwatch-parent-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/logging/cloudwatch/quarkus-logging-cloudwatch-parent/4.3.0/quarkus-logging-cloudwatch-parent-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/logging/cloudwatch/quarkus-logging-cloudwatch-parent/4.3.1/quarkus-logging-cloudwatch-parent-4.3.1.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/logging/cloudwatch/quarkus-logging-cloudwatch-parent/4.4.0/quarkus-logging-cloudwatch-parent-4.4.0.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/logging/cloudwatch/quarkus-logging-cloudwatch-parent/4.5.0/quarkus-logging-cloudwatch-parent-4.5.0.jar returned status 404
4.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/logging/cloudwatch/quarkus-logging-cloudwatch-parent/4.6.1/quarkus-logging-cloudwatch-parent-4.6.1.jar returned status 404
4.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/logging/cloudwatch/quarkus-logging-cloudwatch-parent/4.6.4/quarkus-logging-cloudwatch-parent-4.6.4.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/logging/cloudwatch/quarkus-logging-cloudwatch-parent/5.0.0/quarkus-logging-cloudwatch-parent-5.0.0.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/logging/cloudwatch/quarkus-logging-cloudwatch-parent/5.1.0/quarkus-logging-cloudwatch-parent-5.1.0.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/logging/cloudwatch/quarkus-logging-cloudwatch-parent/5.2.0/quarkus-logging-cloudwatch-parent-5.2.0.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/logging/cloudwatch/quarkus-logging-cloudwatch-parent/5.4.0/quarkus-logging-cloudwatch-parent-5.4.0.jar returned status 404
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/logging/cloudwatch/quarkus-logging-cloudwatch-parent/5.5.0/quarkus-logging-cloudwatch-parent-5.5.0.jar returned status 404
5.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/logging/cloudwatch/quarkus-logging-cloudwatch-parent/5.6.0/quarkus-logging-cloudwatch-parent-5.6.0.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/logging/cloudwatch/quarkus-logging-cloudwatch-parent/6.0.0/quarkus-logging-cloudwatch-parent-6.0.0.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/logging/cloudwatch/quarkus-logging-cloudwatch-parent/6.1.0/quarkus-logging-cloudwatch-parent-6.1.0.jar returned status 404
6.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/logging/cloudwatch/quarkus-logging-cloudwatch-parent/6.10.0/quarkus-logging-cloudwatch-parent-6.10.0.jar returned status 404
6.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/logging/cloudwatch/quarkus-logging-cloudwatch-parent/6.11.0/quarkus-logging-cloudwatch-parent-6.11.0.jar returned status 404
6.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/logging/cloudwatch/quarkus-logging-cloudwatch-parent/6.12.0/quarkus-logging-cloudwatch-parent-6.12.0.jar returned status 404
6.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/logging/cloudwatch/quarkus-logging-cloudwatch-parent/6.13.0/quarkus-logging-cloudwatch-parent-6.13.0.jar returned status 404
6.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/logging/cloudwatch/quarkus-logging-cloudwatch-parent/6.14.0/quarkus-logging-cloudwatch-parent-6.14.0.jar returned status 404
6.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/logging/cloudwatch/quarkus-logging-cloudwatch-parent/6.14.1/quarkus-logging-cloudwatch-parent-6.14.1.jar returned status 404
6.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/logging/cloudwatch/quarkus-logging-cloudwatch-parent/6.14.2/quarkus-logging-cloudwatch-parent-6.14.2.jar returned status 404
6.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/logging/cloudwatch/quarkus-logging-cloudwatch-parent/6.15.0/quarkus-logging-cloudwatch-parent-6.15.0.jar returned status 404
6.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/logging/cloudwatch/quarkus-logging-cloudwatch-parent/6.16.0/quarkus-logging-cloudwatch-parent-6.16.0.jar returned status 404
