v1-rev20230501-2.0.0	automatic	com.google.apis	google-api-services-apigee	2023-05-16T08:14:16Z	
v1-rev20230519-2.0.0	automatic	com.google.apis	google-api-services-apigee	2023-05-24T08:10:55Z	
v1-rev20230523-2.0.0	automatic	com.google.apis	google-api-services-apigee	2023-05-25T08:08:13Z	
v1-rev20230526-2.0.0	automatic	com.google.apis	google-api-services-apigee	2023-06-01T08:08:34Z	
v1-rev20230721-2.0.0	automatic	com.google.apis	google-api-services-apigee	2023-08-08T20:05:46Z	
v1-rev20230811-2.0.0	automatic	com.google.apis	google-api-services-apigee	2023-08-16T08:16:35Z	
v1-rev20230924-2.0.0	automatic	com.google.apis	google-api-services-apigee	2023-09-27T08:12:57Z	
v1-rev20231016-2.0.0	automatic	com.google.apis	google-api-services-apigee	2023-10-18T08:14:54Z	
v1-rev20231030-2.0.0	automatic	com.google.apis	google-api-services-apigee	2023-11-01T08:10:37Z	
v1-rev20231114-2.0.0	automatic	com.google.apis	google-api-services-apigee	2023-11-30T09:32:01Z	
v1-rev20231130-2.0.0	automatic	com.google.apis	google-api-services-apigee	2023-12-02T09:06:20Z	
v1-rev20231219-2.0.0	automatic	com.google.apis	google-api-services-apigee	2024-01-09T09:36:52Z	
v1-rev20240108-2.0.0	automatic	com.google.apis	google-api-services-apigee	2024-01-11T09:14:39Z	
v1-rev20240112-2.0.0	automatic	com.google.apis	google-api-services-apigee	2024-01-19T09:05:59Z	
v1-rev20240122-2.0.0	automatic	com.google.apis	google-api-services-apigee	2024-01-24T09:20:21Z	
v1-rev20240220-2.0.0	automatic	com.google.apis	google-api-services-apigee	2024-02-22T09:16:35Z	
v1-rev20240222-2.0.0	automatic	com.google.apis	google-api-services-apigee	2024-02-29T09:12:32Z	
v1-rev20240305-2.0.0	automatic	com.google.apis	google-api-services-apigee	2024-03-07T09:11:39Z	
v1-rev20240312-2.0.0	automatic	com.google.apis	google-api-services-apigee	2024-03-14T08:12:23Z	
v1-rev20240318-2.0.0	automatic	com.google.apis	google-api-services-apigee	2024-03-20T08:14:48Z	
v1-rev20240415-2.0.0	automatic	com.google.apis	google-api-services-apigee	2024-04-17T08:09:07Z	
v1-rev20240419-2.0.0	automatic	com.google.apis	google-api-services-apigee	2024-04-24T08:11:52Z	
v1-rev20240507-2.0.0	automatic	com.google.apis	google-api-services-apigee	2024-05-08T08:08:41Z	
v1-rev20240607-2.0.0	automatic	com.google.apis	google-api-services-apigee	2024-06-12T08:02:21Z	
v1-rev20240617-2.0.0	automatic	com.google.apis	google-api-services-apigee	2024-06-19T08:02:55Z	
v1-rev20240903-2.0.0	automatic	com.google.apis	google-api-services-apigee	2024-09-06T08:00:35Z	
v1-rev20240905-2.0.0	automatic	com.google.apis	google-api-services-apigee	2024-09-12T08:00:01Z	
v1-rev20240919-2.0.0	automatic	com.google.apis	google-api-services-apigee	2024-09-25T07:56:35Z	
v1-rev20240927-2.0.0	automatic	com.google.apis	google-api-services-apigee	2024-10-02T08:01:08Z	
v1-rev20241004-2.0.0	automatic	com.google.apis	google-api-services-apigee	2024-10-06T07:56:05Z	
v1-rev20241011-2.0.0	automatic	com.google.apis	google-api-services-apigee	2024-10-18T19:56:34Z	
v1-rev20241017-2.0.0	automatic	com.google.apis	google-api-services-apigee	2024-10-24T07:58:08Z	
v1-rev20241116-2.0.0	automatic	com.google.apis	google-api-services-apigee	2024-11-20T09:00:06Z	
v1-rev20241210-2.0.0	automatic	com.google.apis	google-api-services-apigee	2024-12-14T09:03:26Z	
v1-rev20241213-2.0.0	automatic	com.google.apis	google-api-services-apigee	2024-12-20T08:58:36Z	
v1-rev20250129-2.0.0	automatic	com.google.apis	google-api-services-apigee	2025-02-01T09:03:10Z	
v1-rev20250207-2.0.0	automatic	com.google.apis	google-api-services-apigee	2025-02-13T09:00:06Z	
v1-rev20250214-2.0.0	automatic	com.google.apis	google-api-services-apigee	2025-02-22T09:00:39Z	
v1-rev20250306-2.0.0	automatic	com.google.apis	google-api-services-apigee	2025-03-11T08:00:32Z	
v1-rev20250312-2.0.0	automatic	com.google.apis	google-api-services-apigee	2025-03-19T08:05:42Z	
v1-rev20250313-2.0.0	automatic	com.google.apis	google-api-services-apigee	2025-03-21T08:00:39Z	
v1-rev20250320-2.0.0	automatic	com.google.apis	google-api-services-apigee	2025-03-27T08:06:32Z	
v1-rev20250414-2.0.0	automatic	com.google.apis	google-api-services-apigee	2025-04-23T08:25:15Z	
v1-rev20250421-2.0.0	automatic	com.google.apis	google-api-services-apigee	2025-04-26T08:01:12Z	
v1-rev20250425-2.0.0	automatic	com.google.apis	google-api-services-apigee	2025-05-02T08:04:28Z	
v1-rev20250506-2.0.0	automatic	com.google.apis	google-api-services-apigee	2025-05-10T07:59:39Z	
v1-rev20250519-2.0.0	automatic	com.google.apis	google-api-services-apigee	2025-05-21T08:04:55Z	
v1-rev20250614-2.0.0	automatic	com.google.apis	google-api-services-apigee	2025-06-17T15:14:26Z	
v1-rev20250622-2.0.0	automatic	com.google.apis	google-api-services-apigee	2025-06-27T08:05:10Z	
v1-rev20250701-2.0.0	automatic	com.google.apis	google-api-services-apigee	2025-07-06T08:04:36Z	
v1-rev20250722-2.0.0	automatic	com.google.apis	google-api-services-apigee	2025-07-25T07:59:06Z	
v1-rev20250731-2.0.0	automatic	com.google.apis	google-api-services-apigee	2025-08-07T08:01:12Z	
v1-rev20250808-2.0.0	automatic	com.google.apis	google-api-services-apigee	2025-08-14T08:00:48Z	
v1-rev20250908-2.0.0	automatic	com.google.apis	google-api-services-apigee	2025-09-11T07:59:07Z	
v1-rev20250929-2.0.0	automatic	com.google.apis	google-api-services-apigee	2025-10-03T08:02:46Z	
v1-rev20251016-2.0.0	automatic	com.google.apis	google-api-services-apigee	2025-10-24T07:41:36Z	
v1-rev20251105-2.0.0	automatic	com.google.apis	google-api-services-apigee	2025-11-11T08:36:59Z	
v1-rev20251125-2.0.0	automatic	com.google.apis	google-api-services-apigee	2025-12-12T08:39:08Z	
v1-rev20260106-2.0.0	automatic	com.google.apis	google-api-services-apigee	2026-01-26T08:42:26Z	
v1-rev20260218-2.0.0	automatic	com.google.apis	google-api-services-apigee	2026-02-23T20:43:41Z	
v1-rev20260327-2.0.0	automatic	com.google.apis	google-api-services-apigee	2026-04-02T07:36:36Z	
v1-rev20260511-2.0.0	automatic	com.google.apis	google-api-services-apigee	2026-05-19T07:45:37Z	
v1-rev20260622-2.0.0	automatic	com.google.apis	google-api-services-apigee	2026-06-27T07:33:04Z	
v1-rev20260626-2.0.0	automatic	com.google.apis	google-api-services-apigee	2026-07-10T00:23:20Z	
v1-rev20260807-2.0.0	automatic	com.google.apis	google-api-services-apigee	2026-08-20T07:35:28Z	
v1-rev20260820-2.0.0	automatic	com.google.apis	google-api-services-apigee	2026-08-28T07:34:14Z	
