v1-rev20260727-2.0.0	automatic	com.google.apis	google-api-services-gmail
v1-rev20260525-2.0.0	automatic	com.google.apis	google-api-services-gmail
v1-rev20260511-2.0.0	automatic	com.google.apis	google-api-services-gmail
v1-rev20260427-2.0.0	automatic	com.google.apis	google-api-services-gmail
v1-rev20260413-2.0.0	automatic	com.google.apis	google-api-services-gmail
v1-rev20260112-2.0.0	automatic	com.google.apis	google-api-services-gmail
v1-rev20251201-2.0.0	automatic	com.google.apis	google-api-services-gmail
v1-rev20251110-2.0.0	automatic	com.google.apis	google-api-services-gmail
v1-rev20250630-2.0.0	automatic	com.google.apis	google-api-services-gmail
v1-rev20250616-2.0.0	automatic	com.google.apis	google-api-services-gmail
v1-rev20250331-2.0.0	automatic	com.google.apis	google-api-services-gmail
v1-rev20240520-2.0.0	automatic	com.google.apis	google-api-services-gmail
v1-rev20240422-2.0.0	automatic	com.google.apis	google-api-services-gmail
v1-rev20231218-2.0.0	automatic	com.google.apis	google-api-services-gmail
v1-rev20231106-2.0.0	automatic	com.google.apis	google-api-services-gmail
v1-rev20231023-2.0.0	automatic	com.google.apis	google-api-services-gmail
v1-rev20231002-2.0.0	automatic	com.google.apis	google-api-services-gmail
v1-rev20230925-2.0.0	automatic	com.google.apis	google-api-services-gmail
v1-rev20230918-2.0.0	automatic	com.google.apis	google-api-services-gmail
v1-rev20230911-2.0.0	automatic	com.google.apis	google-api-services-gmail
v1-rev20230703-2.0.0	automatic	com.google.apis	google-api-services-gmail
v1-rev20230612-2.0.0	automatic	com.google.apis	google-api-services-gmail
v1-rev20230515-2.0.0	automatic	com.google.apis	google-api-services-gmail
v1-rev20230424-2.0.0	automatic	com.google.apis	google-api-services-gmail
v1-rev20230403-2.0.0	automatic	com.google.apis	google-api-services-gmail
v1-rev20230206-2.0.0	automatic	com.google.apis	google-api-services-gmail
v1-rev20230123-2.0.0	automatic	com.google.apis	google-api-services-gmail
v1-rev20230116-2.0.0	automatic	com.google.apis	google-api-services-gmail
v1-rev20221219-2.0.0	automatic	com.google.apis	google-api-services-gmail
v1-rev20221212-2.0.0	automatic	com.google.apis	google-api-services-gmail
v1-rev20220404-2.0.0	automatic	com.google.apis	google-api-services-gmail
v1-rev20220404-1.32.1	automatic	com.google.apis	google-api-services-gmail
v1-rev20220307-1.32.1	automatic	com.google.apis	google-api-services-gmail
v1-rev20211108-1.32.1	automatic	com.google.apis	google-api-services-gmail
v1-rev20210614-1.32.1	automatic	com.google.apis	google-api-services-gmail
v1-rev20210614-1.31.5	automatic	com.google.apis	google-api-services-gmail
v1-rev20210614-1.31.0	automatic	com.google.apis	google-api-services-gmail
v1-rev20210528-1.31.0	automatic	com.google.apis	google-api-services-gmail
v1-rev20210510-1.31.0	automatic	com.google.apis	google-api-services-gmail
v1-rev20210301-1.31.0	automatic	com.google.apis	google-api-services-gmail
v1-rev20210111-1.31.0	automatic	com.google.apis	google-api-services-gmail
v1-rev20200919-1.31.0	automatic	com.google.apis	google-api-services-gmail
v1-rev20200919-1.30.10	automatic	com.google.apis	google-api-services-gmail
v1-rev20200824-1.30.10	automatic	com.google.apis	google-api-services-gmail
v1-rev20200817-1.30.10	automatic	com.google.apis	google-api-services-gmail
v1-rev20200810-1.30.10	automatic	com.google.apis	google-api-services-gmail
v1-rev20200803-1.30.10	automatic	com.google.apis	google-api-services-gmail
v1-rev20200720-1.30.10	automatic	com.google.apis	google-api-services-gmail
v1-rev20200713-1.30.10	automatic	com.google.apis	google-api-services-gmail
v1-rev20200601-1.30.10	automatic	com.google.apis	google-api-services-gmail
v1-rev20200601-1.30.9	automatic	com.google.apis	google-api-services-gmail
v1-rev20200504-1.30.9	automatic	com.google.apis	google-api-services-gmail
v1-rev20200406-1.30.9	automatic	com.google.apis	google-api-services-gmail
v1-rev20200203-1.30.9	automatic	com.google.apis	google-api-services-gmail
v1-rev20200203-1.30.8	automatic	com.google.apis	google-api-services-gmail
v1-rev20200110-1.30.8	automatic	com.google.apis	google-api-services-gmail
v1-rev20200110-1.29.2	automatic	com.google.apis	google-api-services-gmail
v1-rev20200110-1.28.0	automatic	com.google.apis	google-api-services-gmail
v1-rev20191113-1.30.3	automatic	com.google.apis	google-api-services-gmail
v1-rev20191113-1.29.2	automatic	com.google.apis	google-api-services-gmail
v1-rev20191113-1.28.0	automatic	com.google.apis	google-api-services-gmail
v1-rev20190602-1.30.1	automatic	com.google.apis	google-api-services-gmail
v1-rev20190602-1.29.2	automatic	com.google.apis	google-api-services-gmail
