0.10.0	named	io.github.de-gupta	cleanCrud
0.9.0	named	io.github.de-gupta	cleanCrud
0.8.4	named	io.github.de-gupta	cleanCrud
0.8.3	named	io.github.de-gupta	cleanCrud
0.8.2	named	io.github.de-gupta	cleanCrud
0.8.1	named	io.github.de-gupta	cleanCrud
0.8.0	named	io.github.de-gupta	cleanCrud
0.7.2	named	io.github.de-gupta	cleanCrud
0.7.1	named	io.github.de-gupta	cleanCrud
0.7.0	named	io.github.de-gupta	cleanCrud
0.6.0	named	io.github.de-gupta	cleanCrud
0.5.0	named	io.github.de-gupta	cleanCrud
0.4.0	named	io.github.de-gupta	cleanCrud
