4.1.0-beta.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.1.0-beta.11/pipeline.device-detection-4.1.0-beta.11.jar returned status 404
4.1.0-beta.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.1.0-beta.14/pipeline.device-detection-4.1.0-beta.14.jar returned status 404
4.1.0-beta.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.1.0-beta.16/pipeline.device-detection-4.1.0-beta.16.jar returned status 404
4.1.0-beta.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.1.0-beta.19/pipeline.device-detection-4.1.0-beta.19.jar returned status 404
4.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.1.3/pipeline.device-detection-4.1.3.jar returned status 404
4.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.1.4/pipeline.device-detection-4.1.4.jar returned status 404
4.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.1.5/pipeline.device-detection-4.1.5.jar returned status 404
4.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.1.7/pipeline.device-detection-4.1.7.jar returned status 404
4.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.1.8/pipeline.device-detection-4.1.8.jar returned status 404
4.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.1.9/pipeline.device-detection-4.1.9.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.2.0/pipeline.device-detection-4.2.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.2.1/pipeline.device-detection-4.2.1.jar returned status 404
4.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.2.3/pipeline.device-detection-4.2.3.jar returned status 404
4.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.2.7/pipeline.device-detection-4.2.7.jar returned status 404
4.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.2.8/pipeline.device-detection-4.2.8.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.3.0/pipeline.device-detection-4.3.0.jar returned status 404
4.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.3.10/pipeline.device-detection-4.3.10.jar returned status 404
4.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.3.11/pipeline.device-detection-4.3.11.jar returned status 404
4.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.3.12/pipeline.device-detection-4.3.12.jar returned status 404
4.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.3.13/pipeline.device-detection-4.3.13.jar returned status 404
4.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.3.14/pipeline.device-detection-4.3.14.jar returned status 404
4.3.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.3.16/pipeline.device-detection-4.3.16.jar returned status 404
4.3.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.3.17/pipeline.device-detection-4.3.17.jar returned status 404
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.3.2/pipeline.device-detection-4.3.2.jar returned status 404
4.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.3.3/pipeline.device-detection-4.3.3.jar returned status 404
4.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.3.5/pipeline.device-detection-4.3.5.jar returned status 404
4.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.3.9/pipeline.device-detection-4.3.9.jar returned status 404
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.4.1/pipeline.device-detection-4.4.1.jar returned status 404
4.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.4.10/pipeline.device-detection-4.4.10.jar returned status 404
4.4.100			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.4.100/pipeline.device-detection-4.4.100.jar returned status 404
4.4.101			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.4.101/pipeline.device-detection-4.4.101.jar returned status 404
4.4.102			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.4.102/pipeline.device-detection-4.4.102.jar returned status 404
4.4.103			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.4.103/pipeline.device-detection-4.4.103.jar returned status 404
4.4.104			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.4.104/pipeline.device-detection-4.4.104.jar returned status 404
4.4.105			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.4.105/pipeline.device-detection-4.4.105.jar returned status 404
4.4.106			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.4.106/pipeline.device-detection-4.4.106.jar returned status 404
4.4.107			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.4.107/pipeline.device-detection-4.4.107.jar returned status 404
4.4.108			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.4.108/pipeline.device-detection-4.4.108.jar returned status 404
4.4.109			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.4.109/pipeline.device-detection-4.4.109.jar returned status 404
4.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.4.11/pipeline.device-detection-4.4.11.jar returned status 404
4.4.110			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.4.110/pipeline.device-detection-4.4.110.jar returned status 404
4.4.111			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.4.111/pipeline.device-detection-4.4.111.jar returned status 404
4.4.112			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.4.112/pipeline.device-detection-4.4.112.jar returned status 404
4.4.113			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.device-detection/4.4.113/pipeline.device-detection-4.4.113.jar returned status 404
