4.1.0-beta.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.developerexamples.clientsideelement.mvc/4.1.0-beta.16/pipeline.developerexamples.clientsideelement.mvc-4.1.0-beta.16.jar returned status 404
4.1.0-beta.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.developerexamples.clientsideelement.mvc/4.1.0-beta.19/pipeline.developerexamples.clientsideelement.mvc-4.1.0-beta.19.jar returned status 404
4.1.0-beta.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.developerexamples.clientsideelement.mvc/4.1.0-beta.23/pipeline.developerexamples.clientsideelement.mvc-4.1.0-beta.23.jar returned status 404
4.1.0-beta.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.developerexamples.clientsideelement.mvc/4.1.0-beta.26/pipeline.developerexamples.clientsideelement.mvc-4.1.0-beta.26.jar returned status 404
4.1.0-export-gpg.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.developerexamples.clientsideelement.mvc/4.1.0-export-gpg.1/pipeline.developerexamples.clientsideelement.mvc-4.1.0-export-gpg.1.jar returned status 404
4.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.developerexamples.clientsideelement.mvc/4.1.4/pipeline.developerexamples.clientsideelement.mvc-4.1.4.jar returned status 404
4.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.developerexamples.clientsideelement.mvc/4.1.5/pipeline.developerexamples.clientsideelement.mvc-4.1.5.jar returned status 404
4.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.developerexamples.clientsideelement.mvc/4.1.6/pipeline.developerexamples.clientsideelement.mvc-4.1.6.jar returned status 404
4.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.developerexamples.clientsideelement.mvc/4.1.8/pipeline.developerexamples.clientsideelement.mvc-4.1.8.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.developerexamples.clientsideelement.mvc/4.2.0/pipeline.developerexamples.clientsideelement.mvc-4.2.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.developerexamples.clientsideelement.mvc/4.2.1/pipeline.developerexamples.clientsideelement.mvc-4.2.1.jar returned status 404
4.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.developerexamples.clientsideelement.mvc/4.2.2/pipeline.developerexamples.clientsideelement.mvc-4.2.2.jar returned status 404
4.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.developerexamples.clientsideelement.mvc/4.2.3/pipeline.developerexamples.clientsideelement.mvc-4.2.3.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.developerexamples.clientsideelement.mvc/4.3.0/pipeline.developerexamples.clientsideelement.mvc-4.3.0.jar returned status 404
4.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.developerexamples.clientsideelement.mvc/4.3.10/pipeline.developerexamples.clientsideelement.mvc-4.3.10.jar returned status 404
4.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/51degrees/pipeline.developerexamples.clientsideelement.mvc/4.3.13/pipeline.developerexamples.clientsideelement.mvc-4.3.13.jar returned status 404
