3.3.0-rc4	automatic	org.joinfaces	myfaces-spring-boot-starter	2018-11-30T18:20:19Z	
3.3.0-rc5	automatic	org.joinfaces	myfaces-spring-boot-starter	2018-12-02T14:16:59Z	
4.0.0	automatic	org.joinfaces	myfaces-spring-boot-starter	2018-12-14T18:21:13Z	
4.0.1	automatic	org.joinfaces	myfaces-spring-boot-starter	2018-12-18T01:17:33Z	
4.0.2	automatic	org.joinfaces	myfaces-spring-boot-starter	2019-01-17T00:53:03Z	
4.0.3	automatic	org.joinfaces	myfaces-spring-boot-starter	2019-02-24T22:57:04Z	
4.1.0-m1	automatic	org.joinfaces	myfaces-spring-boot-starter	2019-05-07T23:53:44Z	
4.0.4	automatic	org.joinfaces	myfaces-spring-boot-starter	2019-05-08T00:05:39Z	
4.0.5	automatic	org.joinfaces	myfaces-spring-boot-starter	2019-05-31T01:29:50Z	
4.1.0-m2	automatic	org.joinfaces	myfaces-spring-boot-starter	2019-06-03T00:23:48Z	
4.0.6	automatic	org.joinfaces	myfaces-spring-boot-starter	2019-06-20T00:11:41Z	
4.1.0-m3	automatic	org.joinfaces	myfaces-spring-boot-starter	2019-06-20T00:40:04Z	
4.0.7	automatic	org.joinfaces	myfaces-spring-boot-starter	2019-08-07T00:16:48Z	
4.1.0-m4	automatic	org.joinfaces	myfaces-spring-boot-starter	2019-08-07T01:21:51Z	
4.0.8	automatic	org.joinfaces	myfaces-spring-boot-starter	2019-09-07T00:29:11Z	
4.1.0-m5	automatic	org.joinfaces	myfaces-spring-boot-starter	2019-09-12T02:40:13Z	
4.0.9	automatic	org.joinfaces	myfaces-spring-boot-starter	2019-10-03T21:31:59Z	
4.1.0-rc1	automatic	org.joinfaces	myfaces-spring-boot-starter	2019-11-07T23:18:38Z	
4.1.1	automatic	org.joinfaces	myfaces-spring-boot-starter	2019-11-22T00:18:43Z	
4.0.11	automatic	org.joinfaces	myfaces-spring-boot-starter	2019-12-10T23:43:28Z	
4.0.12	automatic	org.joinfaces	myfaces-spring-boot-starter	2020-01-23T22:31:39Z	
4.1.2	automatic	org.joinfaces	myfaces-spring-boot-starter	2020-01-24T00:37:56Z	
4.1.4	automatic	org.joinfaces	myfaces-spring-boot-starter	2020-02-08T00:39:55Z	
4.1.5	automatic	org.joinfaces	myfaces-spring-boot-starter	2020-03-06T23:32:01Z	
4.3.0	automatic	org.joinfaces	myfaces-spring-boot-starter	2020-05-18T22:38:29Z	
4.1.9	automatic	org.joinfaces	myfaces-spring-boot-starter	2020-08-22T00:06:36Z	
4.3.2	automatic	org.joinfaces	myfaces-spring-boot-starter	2020-08-22T00:06:58Z	
4.3.3	automatic	org.joinfaces	myfaces-spring-boot-starter	2020-08-22T01:42:13Z	
4.1.10	automatic	org.joinfaces	myfaces-spring-boot-starter	2020-09-30T22:49:09Z	
4.3.4	automatic	org.joinfaces	myfaces-spring-boot-starter	2020-09-30T23:15:45Z	
4.4.0-m3	automatic	org.joinfaces	myfaces-spring-boot-starter	2020-09-30T23:41:20Z	
4.1.11	automatic	org.joinfaces	myfaces-spring-boot-starter	2020-11-11T03:02:17Z	
4.3.6	automatic	org.joinfaces	myfaces-spring-boot-starter	2020-11-14T04:19:35Z	
4.4.0-rc1	automatic	org.joinfaces	myfaces-spring-boot-starter	2020-11-15T02:37:11Z	
4.3.8	automatic	org.joinfaces	myfaces-spring-boot-starter	2021-01-19T02:58:58Z	
4.4.2	automatic	org.joinfaces	myfaces-spring-boot-starter	2021-01-19T06:11:10Z	
4.1.13	automatic	org.joinfaces	myfaces-spring-boot-starter	2021-02-28T17:32:18Z	
4.3.9	automatic	org.joinfaces	myfaces-spring-boot-starter	2021-02-28T17:38:47Z	
4.4.3	automatic	org.joinfaces	myfaces-spring-boot-starter	2021-02-28T17:50:19Z	
4.5.0-m2	automatic	org.joinfaces	myfaces-spring-boot-starter	2021-03-15T00:48:53Z	
4.3.10	automatic	org.joinfaces	myfaces-spring-boot-starter	2021-04-28T00:32:44Z	
4.4.5	automatic	org.joinfaces	myfaces-spring-boot-starter	2021-04-28T00:36:16Z	
4.5.0-rc1	automatic	org.joinfaces	myfaces-spring-boot-starter	2021-05-15T21:20:33Z	
4.4.6	automatic	org.joinfaces	myfaces-spring-boot-starter	2021-05-29T00:12:32Z	
4.3.11	automatic	org.joinfaces	myfaces-spring-boot-starter	2021-05-29T00:23:01Z	
4.5.0	automatic	org.joinfaces	myfaces-spring-boot-starter	2021-06-01T17:57:31Z	
4.5.1	automatic	org.joinfaces	myfaces-spring-boot-starter	2021-06-13T16:37:24Z	
4.4.7	automatic	org.joinfaces	myfaces-spring-boot-starter	2021-06-13T16:39:35Z	
4.3.12	automatic	org.joinfaces	myfaces-spring-boot-starter	2021-06-13T16:51:19Z	
4.5.3	automatic	org.joinfaces	myfaces-spring-boot-starter	2021-08-01T23:10:15Z	
4.6.0-m1	automatic	org.joinfaces	myfaces-spring-boot-starter	2021-08-01T23:10:37Z	
4.4.9	automatic	org.joinfaces	myfaces-spring-boot-starter	2021-08-02T23:50:02Z	
4.6.0-m2	automatic	org.joinfaces	myfaces-spring-boot-starter	2021-08-26T22:52:27Z	
4.5.4	automatic	org.joinfaces	myfaces-spring-boot-starter	2021-08-26T22:53:54Z	
4.4.10	automatic	org.joinfaces	myfaces-spring-boot-starter	2021-08-26T23:00:54Z	
4.4.11	automatic	org.joinfaces	myfaces-spring-boot-starter	2021-09-23T16:17:02Z	
4.5.5	automatic	org.joinfaces	myfaces-spring-boot-starter	2021-09-23T16:19:54Z	
4.6.0-rc1	automatic	org.joinfaces	myfaces-spring-boot-starter	2021-10-27T00:48:08Z	
4.5.6	automatic	org.joinfaces	myfaces-spring-boot-starter	2021-10-27T00:52:24Z	
4.4.12	automatic	org.joinfaces	myfaces-spring-boot-starter	2021-10-27T00:53:43Z	
4.4.13	automatic	org.joinfaces	myfaces-spring-boot-starter	2021-11-19T01:35:01Z	
4.5.7	automatic	org.joinfaces	myfaces-spring-boot-starter	2021-11-20T01:20:16Z	
4.6.0	automatic	org.joinfaces	myfaces-spring-boot-starter	2021-11-20T01:21:12Z	
4.6.1	automatic	org.joinfaces	myfaces-spring-boot-starter	2021-12-04T00:34:48Z	
4.6.2	automatic	org.joinfaces	myfaces-spring-boot-starter	2021-12-30T22:39:09Z	
4.5.8	automatic	org.joinfaces	myfaces-spring-boot-starter	2021-12-30T22:40:46Z	
4.6.3	automatic	org.joinfaces	myfaces-spring-boot-starter	2022-01-22T00:18:19Z	
4.5.9	automatic	org.joinfaces	myfaces-spring-boot-starter	2022-01-22T00:18:57Z	
4.7.0-m1	automatic	org.joinfaces	myfaces-spring-boot-starter	2022-01-23T18:24:53Z	
5.0.0-m1	automatic	org.joinfaces	myfaces-spring-boot-starter	2022-01-23T18:25:58Z	
4.5.10	automatic	org.joinfaces	myfaces-spring-boot-starter	2022-02-24T23:58:23Z	
4.6.4	automatic	org.joinfaces	myfaces-spring-boot-starter	2022-02-25T00:01:12Z	
4.7.0-m2	automatic	org.joinfaces	myfaces-spring-boot-starter	2022-03-01T01:57:14Z	
4.6.5	automatic	org.joinfaces	myfaces-spring-boot-starter	2022-03-29T00:20:26Z	
4.5.11	automatic	org.joinfaces	myfaces-spring-boot-starter	2022-03-29T00:21:00Z	
5.0.0-m2	automatic	org.joinfaces	myfaces-spring-boot-starter	2022-03-29T00:24:00Z	
4.7.0-m3	automatic	org.joinfaces	myfaces-spring-boot-starter	2022-03-29T00:24:28Z	
4.5.12	automatic	org.joinfaces	myfaces-spring-boot-starter	2022-04-03T15:39:15Z	
4.6.6	automatic	org.joinfaces	myfaces-spring-boot-starter	2022-04-03T15:41:40Z	
4.5.13	automatic	org.joinfaces	myfaces-spring-boot-starter	2022-04-21T16:51:25Z	
4.6.7	automatic	org.joinfaces	myfaces-spring-boot-starter	2022-04-21T16:53:43Z	
4.7.0-rc1	automatic	org.joinfaces	myfaces-spring-boot-starter	2022-04-21T23:51:48Z	
4.5.14	automatic	org.joinfaces	myfaces-spring-boot-starter	2022-05-21T00:02:54Z	
4.6.8	automatic	org.joinfaces	myfaces-spring-boot-starter	2022-05-21T00:04:07Z	
4.7.0	automatic	org.joinfaces	myfaces-spring-boot-starter	2022-05-21T00:05:57Z	
5.0.0-m3	automatic	org.joinfaces	myfaces-spring-boot-starter	2022-05-21T00:08:09Z	
4.7.0.1	automatic	org.joinfaces	myfaces-spring-boot-starter	2022-06-07T23:30:58Z	
4.7.0.2	automatic	org.joinfaces	myfaces-spring-boot-starter	2022-06-15T16:38:19Z	
4.6.9	automatic	org.joinfaces	myfaces-spring-boot-starter	2022-06-23T18:34:04Z	
4.7.1	automatic	org.joinfaces	myfaces-spring-boot-starter	2022-06-23T18:36:14Z	
4.6.10	automatic	org.joinfaces	myfaces-spring-boot-starter	2022-07-22T15:01:55Z	
4.7.2	automatic	org.joinfaces	myfaces-spring-boot-starter	2022-07-22T15:02:57Z	
4.5.14.1	automatic	org.joinfaces	myfaces-spring-boot-starter	2022-08-05T20:16:23Z	
4.6.11	automatic	org.joinfaces	myfaces-spring-boot-starter	2022-08-26T13:41:39Z	
4.7.3	automatic	org.joinfaces	myfaces-spring-boot-starter	2022-08-26T13:42:04Z	
5.0.0-m4	automatic	org.joinfaces	myfaces-spring-boot-starter	2022-08-26T13:48:29Z	
4.6.12	automatic	org.joinfaces	myfaces-spring-boot-starter	2022-09-25T14:25:03Z	
4.7.4	automatic	org.joinfaces	myfaces-spring-boot-starter	2022-09-25T14:25:15Z	
5.0.0-m5	automatic	org.joinfaces	myfaces-spring-boot-starter	2022-09-25T14:25:56Z	
4.6.13	automatic	org.joinfaces	myfaces-spring-boot-starter	2022-10-21T11:41:06Z	
4.7.5	automatic	org.joinfaces	myfaces-spring-boot-starter	2022-10-21T11:41:49Z	
4.6.14	automatic	org.joinfaces	myfaces-spring-boot-starter	2022-11-24T19:59:54Z	
4.7.6	automatic	org.joinfaces	myfaces-spring-boot-starter	2022-11-24T20:00:38Z	
5.0.0	automatic	org.joinfaces	myfaces-spring-boot-starter	2022-12-03T01:12:33Z	
5.0.1	automatic	org.joinfaces	myfaces-spring-boot-starter	2023-01-09T02:24:04Z	
