4.2.3.Final	named	io.netty	netty-codec-native-quic	2025-07-14T18:52:33Z	4.2.3.Final
4.2.4.Final	named	io.netty	netty-codec-native-quic	2025-08-13T12:45:44Z	4.2.4.Final
4.2.5.Final	named	io.netty	netty-codec-native-quic	2025-09-03T14:24:08Z	4.2.5.Final
4.2.6.Final	named	io.netty	netty-codec-native-quic	2025-09-08T09:05:22Z	4.2.6.Final
4.2.7.Final	named	io.netty	netty-codec-native-quic	2025-10-14T13:10:37Z	4.2.7.Final
4.2.8.Final	named	io.netty	netty-codec-native-quic	2025-12-11T22:21:55Z	4.2.8.Final
4.2.9.Final	named	io.netty	netty-codec-native-quic	2025-12-15T13:12:00Z	4.2.9.Final
4.2.10.Final	named	io.netty	netty-codec-native-quic	2026-02-05T10:44:45Z	4.2.10.Final
4.2.11.Final	named	io.netty	netty-codec-native-quic	2026-03-24T19:00:04Z	4.2.11.Final
4.2.12.Final	named	io.netty	netty-codec-native-quic	2026-03-25T18:28:19Z	4.2.12.Final
4.2.13.Final	named	io.netty	netty-codec-native-quic	2026-05-04T23:24:39Z	4.2.13.Final
4.2.14.Final	named	io.netty	netty-codec-native-quic	2026-05-20T21:19:31Z	4.2.14.Final
4.2.15.Final	named	io.netty	netty-codec-native-quic	2026-06-02T05:22:29Z	4.2.15.Final
