5.10.0.CR1	automatic	org.hibernate	hibernate-search-jsr352-jberet	2018-05-04T13:25:49Z	
5.10.0.Final	automatic	org.hibernate	hibernate-search-jsr352-jberet	2018-05-16T10:05:37Z	
5.10.1.Final	automatic	org.hibernate	hibernate-search-jsr352-jberet	2018-05-27T14:34:13Z	
5.10.2.Final	automatic	org.hibernate	hibernate-search-jsr352-jberet	2018-06-22T07:05:54Z	
5.10.3.Final	automatic	org.hibernate	hibernate-search-jsr352-jberet	2018-07-24T11:00:21Z	
5.10.4.Final	automatic	org.hibernate	hibernate-search-jsr352-jberet	2018-09-10T15:08:03Z	
5.10.5.Final	automatic	org.hibernate	hibernate-search-jsr352-jberet	2018-11-21T18:26:54Z	
5.11.0.CR1	automatic	org.hibernate	hibernate-search-jsr352-jberet	2018-12-04T15:10:10Z	
5.11.0.Final	automatic	org.hibernate	hibernate-search-jsr352-jberet	2018-12-18T12:19:58Z	
5.11.1.Final	automatic	org.hibernate	hibernate-search-jsr352-jberet	2019-01-31T16:03:50Z	
5.11.2.Final	automatic	org.hibernate	hibernate-search-jsr352-jberet	2019-06-17T10:38:31Z	
5.10.6.Final	automatic	org.hibernate	hibernate-search-jsr352-jberet	2019-06-17T10:38:46Z	
5.10.7.Final	automatic	org.hibernate	hibernate-search-jsr352-jberet	2019-09-12T09:37:11Z	
5.11.3.Final	automatic	org.hibernate	hibernate-search-jsr352-jberet	2019-09-18T13:21:41Z	
5.11.4.Final	automatic	org.hibernate	hibernate-search-jsr352-jberet	2019-11-21T14:12:31Z	
5.10.8.Final	automatic	org.hibernate	hibernate-search-jsr352-jberet	2019-11-21T14:17:51Z	
5.10.9.Final	automatic	org.hibernate	hibernate-search-jsr352-jberet	2020-02-18T13:18:57Z	
5.11.5.Final	automatic	org.hibernate	hibernate-search-jsr352-jberet	2020-02-18T13:19:40Z	
5.11.6.Final	automatic	org.hibernate	hibernate-search-jsr352-jberet	2020-11-16T13:24:58Z	
5.11.7.Final	automatic	org.hibernate	hibernate-search-jsr352-jberet	2020-11-18T17:38:07Z	
5.10.10.Final	automatic	org.hibernate	hibernate-search-jsr352-jberet	2020-11-18T17:49:42Z	
5.11.8.Final	automatic	org.hibernate	hibernate-search-jsr352-jberet	2021-01-05T07:58:07Z	
5.10.11.Final	automatic	org.hibernate	hibernate-search-jsr352-jberet	2021-05-05T14:20:06Z	
5.11.9.Final	automatic	org.hibernate	hibernate-search-jsr352-jberet	2021-05-05T14:33:20Z	
5.10.12.Final	automatic	org.hibernate	hibernate-search-jsr352-jberet	2021-10-18T08:29:07Z	
5.11.10.Final	automatic	org.hibernate	hibernate-search-jsr352-jberet	2021-10-18T10:05:26Z	
5.10.13.Final	automatic	org.hibernate	hibernate-search-jsr352-jberet	2022-10-27T11:02:44Z	
5.11.11.Final	automatic	org.hibernate	hibernate-search-jsr352-jberet	2022-10-27T11:03:04Z	
5.11.12.Final	automatic	org.hibernate	hibernate-search-jsr352-jberet	2023-01-31T08:10:12Z	
